＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
218128058,PUT_8058_260611_3200,PUT,202606,3200,34.7,34.6,5317,73.82,0.9358,72,
218138058,PUT_8058_260611_3300,PUT,202606,3300,38.1,38.1,5317,71.5611,0.9358,72,
218148058,PUT_8058_260611_3400,PUT,202606,3400,41.6,41.6,5317,69.2439,0.9358,72,
218158058,PUT_8058_260611_3500,PUT,202606,3500,45.9,45.9,5317,67.1277,0.9358,72,
218168058,PUT_8058_260611_3600,PUT,202606,3600,50.5,50.1,5317,64.8993,0.9358,72,
218178058,PUT_8058_260611_3700,PUT,202606,3700,55,54.9,5317,62.7346,0.9358,72,
218188058,PUT_8058_260611_3800,PUT,202606,3800,60.5,60.3,5317,60.6277,0.9358,72,
218198058,PUT_8058_260611_3900,PUT,202606,3900,66.5,66.3,5317,58.5833,0.9358,72,
218208058,PUT_8058_260611_4000,PUT,202606,4000,73.5,73.1,5317,56.6074,0.9358,72,
218218058,PUT_8058_260611_4100,PUT,202606,4100,80,79.9,5317,54.4699,0.9358,72,
218228058,PUT_8058_260611_4200,PUT,202606,4200,90.5,90.3,5317,52.9529,0.9358,72,
218238058,PUT_8058_260611_4300,PUT,202606,4300,101.5,101.1,5317,51.2875,0.9358,72,
218248058,PUT_8058_260611_4400,PUT,202606,4400,111,111,5317,49.2541,0.9358,72,
218258058,PUT_8058_260611_4500,PUT,202606,4500,124,123.5,5317,47.4825,0.9358,72,
218268058,PUT_8058_260611_4600,PUT,202606,4600,138.5,138.2,5317,45.8173,0.9358,72,
218278058,PUT_8058_260611_4700,PUT,202606,4700,155,155,5317,44.1924,0.9358,72,
218288058,PUT_8058_260611_4800,PUT,202606,4800,174.5,174.1,5317,42.6121,0.9358,72,
218298058,PUT_8058_260611_4900,PUT,202606,4900,205.5,205.5,5317,42.2406,0.9358,72,
218308058,PUT_8058_260611_5000,PUT,202606,5000,242,241.6,5317,41.9974,0.9358,72,
218318058,PUT_8058_260611_5250,PUT,202606,5250,351.5,351.5,5317,41.6069,0.9358,72,
218338058,PUT_8058_260611_5500,PUT,202606,5500,484,484,5317,40.9485,0.9358,72,
218348058,PUT_8058_260611_5750,PUT,202606,5750,647,647,5317,40.9992,0.9358,72,
218358058,PUT_8058_260611_6000,PUT,202606,6000,832.5,832.3,5317,41.2517,0.9358,72,
218368058,PUT_8058_260611_6250,PUT,202606,6250,1035,1034,5317,41.4526,0.9358,72,
218378058,PUT_8058_260611_6500,PUT,202606,6500,1246,1245.2,5317,40.9976,0.9358,72,
218388058,PUT_8058_260611_6750,PUT,202606,6750,1471,1470.9,5317,41.1952,0.9358,72,
218398058,PUT_8058_260611_7000,PUT,202606,7000,1709,1708.5,5317,42.6474,0.9358,72,
218408058,PUT_8058_260611_7250,PUT,202606,7250,1948,1948,5317,43.5952,0.9358,72,
218418058,PUT_8058_260611_7500,PUT,202606,7500,2190,2189.4,5317,44.1555,0.9358,72,
218428058,PUT_8058_260611_7750,PUT,202606,7750,2434,2433.4,5317,44.8326,0.9358,72,
218438058,PUT_8058_260611_8000,PUT,202606,8000,2679,2678.4,5317,45.0565,0.9358,72,
218448058,PUT_8058_260611_8250,PUT,202606,8250,2925,2924.5,5317,45.0565,0.9358,72,
221018058,PUT_8058_260910_2700,PUT,202609,2700,52,51.8,5317,68.9147,1.3479,163,
221028058,PUT_8058_260910_2800,PUT,202609,2800,57,56.8,5317,67.2124,1.3479,163,
221038058,PUT_8058_260910_2900,PUT,202609,2900,62,61.7,5317,65.421,1.3479,163,
221048058,PUT_8058_260910_3000,PUT,202609,3000,67,67,5317,63.6975,1.3479,163,
221058058,PUT_8058_260910_3100,PUT,202609,3100,73.5,73.4,5317,62.1786,1.3479,163,
221068058,PUT_8058_260910_3200,PUT,202609,3200,80.5,80.1,5317,60.6475,1.3479,163,
221078058,PUT_8058_260910_3300,PUT,202609,3300,87.5,87.3,5317,59.1388,1.3479,163,
221088058,PUT_8058_260910_3400,PUT,202609,3400,95,95,5317,57.6507,1.3479,163,
221098058,PUT_8058_260910_3500,PUT,202609,3500,103.5,103.3,5317,56.1889,1.3479,163,
221108058,PUT_8058_260910_3600,PUT,202609,3600,112.5,112.2,5317,54.7579,1.3479,163,
221118058,PUT_8058_260910_3700,PUT,202609,3700,122.5,122.1,5317,53.38,1.3479,163,
221128058,PUT_8058_260910_3800,PUT,202609,3800,133,132.7,5317,52.0349,1.3479,163,
221138058,PUT_8058_260910_3900,PUT,202609,3900,144.5,144.4,5317,50.7274,1.3479,163,
221148058,PUT_8058_260910_4000,PUT,202609,4000,157.5,157.3,5317,49.4731,1.3479,163,
221158058,PUT_8058_260910_4100,PUT,202609,4100,171.5,171.3,5317,48.2421,1.3479,163,
221168058,PUT_8058_260910_4200,PUT,202609,4200,187,186.9,5317,47.0797,1.3479,163,
221178058,PUT_8058_260910_4300,PUT,202609,4300,203.5,203.3,5317,45.8886,1.3479,163,
221188058,PUT_8058_260910_4400,PUT,202609,4400,220.5,220.4,5317,44.6428,1.3479,163,
221198058,PUT_8058_260910_4500,PUT,202609,4500,240,239.6,5317,43.4803,1.3479,163,
221208058,PUT_8058_260910_4600,PUT,202609,4600,261,260.9,5317,42.3687,1.3479,163,
221218058,PUT_8058_260910_4700,PUT,202609,4700,285,284.7,5317,41.3402,1.3479,163,
221228058,PUT_8058_260910_4800,PUT,202609,4800,311.5,311.2,5317,40.3769,1.3479,163,
221238058,PUT_8058_260910_4900,PUT,202609,4900,340.5,340.2,5317,39.459,1.3479,163,
221248058,PUT_8058_260910_5000,PUT,202609,5000,372.5,372.2,5317,38.5976,1.3479,163,
221258058,PUT_8058_260910_5250,PUT,202609,5250,492,491.6,5317,38.5203,1.3479,163,
221268058,PUT_8058_260910_5500,PUT,202609,5500,609,609,5317,37.0073,1.3479,163,
221278058,PUT_8058_260910_5750,PUT,202609,5750,768,767.9,5317,37.2154,1.3479,163,
221288058,PUT_8058_260910_6000,PUT,202609,6000,934,933.9,5317,36.7762,1.3479,163,
221298058,PUT_8058_260910_6250,PUT,202609,6250,1111,1110.7,5317,36.0099,1.3479,163,
221308058,PUT_8058_260910_6500,PUT,202609,6500,1305,1304.5,5317,35.5241,1.3479,163,
221318058,PUT_8058_260910_6750,PUT,202609,6750,1511,1510.6,5317,35.1067,1.3479,163,
221328058,PUT_8058_260910_7000,PUT,202609,7000,1730,1729.2,5317,35.0357,1.3479,163,
221338058,PUT_8058_260910_7250,PUT,202609,7250,1957,1956.2,5317,35.1624,1.3479,163,
221348058,PUT_8058_260910_7500,PUT,202609,7500,2190,2189.3,5317,35.4488,1.3479,163,
221358058,PUT_8058_260910_7750,PUT,202609,7750,2427,2426.6,5317,35.854,1.3479,163,
221368058,PUT_8058_260910_8000,PUT,202609,8000,2666,2665.4,5317,36.0037,1.3479,163,
221378058,PUT_8058_260910_8250,PUT,202609,8250,2906,2906,5317,36.0037,1.3479,163,
316088113,CAL_8113_260409_800,CAL,202604,800,131,130.9,930.5,41.6748,0.7502,9,
316018113,CAL_8113_260409_850,CAL,202604,850,82.5,82.1,930.5,37.576,0.7502,9,
316028113,CAL_8113_260409_900,CAL,202604,900,37.6,37.5,930.5,31.8442,0.7502,9,
316038113,CAL_8113_260409_950,CAL,202604,950,6.8,6.7,930.5,24.357,0.7502,9,
316048113,CAL_8113_260409_1000,CAL,202604,1000,0.2,0.2,930.5,20.7792,0.7502,9,
316058113,CAL_8113_260409_1100,CAL,202604,1100,0.1,0,930.5,25.9655,0.7502,9,
316068113,CAL_8113_260409_1200,CAL,202604,1200,0.1,0,930.5,31.1656,0.7502,9,
316078113,CAL_8113_260409_1300,CAL,202604,1300,0.1,0,930.5,33.4655,0.7502,9,
317018113,CAL_8113_260507_800,CAL,202605,800,138,137.7,930.5,40.3189,0.9358,37,
317028113,CAL_8113_260507_850,CAL,202605,850,93,92.5,930.5,34.6604,0.9358,37,
317038113,CAL_8113_260507_900,CAL,202605,900,52.5,52,930.5,29.3524,0.9358,37,
317048113,CAL_8113_260507_950,CAL,202605,950,21.2,21.2,930.5,24.7355,0.9358,37,
317058113,CAL_8113_260507_1000,CAL,202605,1000,5.2,5.2,930.5,21.594,0.9358,37,
317068113,CAL_8113_260507_1100,CAL,202605,1100,0.1,0.1,930.5,19.8774,0.9358,37,
318078113,CAL_8113_260611_800,CAL,202606,800,143.5,143.1,930.5,34.6284,0.9358,72,
318018113,CAL_8113_260611_850,CAL,202606,850,100,100,930.5,30.6669,0.9358,72,
318028113,CAL_8113_260611_900,CAL,202606,900,62.5,62,930.5,27.2433,0.9358,72,
318038113,CAL_8113_260611_950,CAL,202606,950,32.3,32.3,930.5,24.372,0.9358,72,
318048113,CAL_8113_260611_1000,CAL,202606,1000,13.6,13.5,930.5,22.3825,0.9358,72,
318058113,CAL_8113_260611_1100,CAL,202606,1100,1,1,930.5,19.5983,0.9358,72,
318068113,CAL_8113_260611_1200,CAL,202606,1200,0.1,0.1,930.5,20.2096,0.9358,72,
318088113,CAL_8113_260611_1300,CAL,202606,1300,0.1,0,930.5,22.0017,0.9358,72,
321018113,CAL_8113_260910_800,CAL,202609,800,148.5,148.4,930.5,30.3773,1.3479,163,
321028113,CAL_8113_260910_850,CAL,202609,850,110,109.5,930.5,27.9374,1.3479,163,
321038113,CAL_8113_260910_900,CAL,202609,900,75.5,75.4,930.5,25.7192,1.3479,163,
321048113,CAL_8113_260910_950,CAL,202609,950,47.8,47.8,930.5,23.9175,1.3479,163,
321058113,CAL_8113_260910_1000,CAL,202609,1000,27.5,27.5,930.5,22.4342,1.3479,163,
321068113,CAL_8113_260910_1100,CAL,202609,1100,6.9,6.9,930.5,20.5936,1.3479,163,
321078113,CAL_8113_260910_1200,CAL,202609,1200,1.4,1.3,930.5,19.8737,1.3479,163,
321088113,CAL_8113_260910_1300,CAL,202609,1300,0.3,0.3,930.5,20.1802,1.3479,163,
216088113,PUT_8113_260409_800,PUT,202604,800,0.2,0.2,930.5,41.6748,0.7502,9,
216018113,PUT_8113_260409_850,PUT,202604,850,1.5,1.4,930.5,37.576,0.7502,9,
216028113,PUT_8113_260409_900,PUT,202604,900,6.9,6.9,930.5,31.8442,0.7502,9,
216038113,PUT_8113_260409_950,PUT,202604,950,26.1,26,930.5,24.357,0.7502,9,
216048113,PUT_8113_260409_1000,PUT,202604,1000,69.5,69.5,930.5,20.7792,0.7502,9,
216058113,PUT_8113_260409_1100,PUT,202604,1100,169.5,169.3,930.5,25.9655,0.7502,9,
216068113,PUT_8113_260409_1200,PUT,202604,1200,269.5,269.3,930.5,31.1656,0.7502,9,
216078113,PUT_8113_260409_1300,PUT,202604,1300,369.5,369.3,930.5,33.4655,0.7502,9,
217018113,PUT_8113_260507_800,PUT,202605,800,6.5,6.4,930.5,40.3189,0.9358,37,
217028113,PUT_8113_260507_850,PUT,202605,850,11.2,11.2,930.5,34.6604,0.9358,37,
217038113,PUT_8113_260507_900,PUT,202605,900,20.7,20.7,930.5,29.3524,0.9358,37,
217048113,PUT_8113_260507_950,PUT,202605,950,39.8,39.8,930.5,24.7355,0.9358,37,
217058113,PUT_8113_260507_1000,PUT,202605,1000,74,73.7,930.5,21.594,0.9358,37,
217068113,PUT_8113_260507_1100,PUT,202605,1100,169,168.5,930.5,19.8774,0.9358,37,
218078113,PUT_8113_260611_800,PUT,202606,800,11.2,11.1,930.5,34.6284,0.9358,72,
218018113,PUT_8113_260611_850,PUT,202606,850,18,17.9,930.5,30.6669,0.9358,72,
218028113,PUT_8113_260611_900,PUT,202606,900,29.9,29.9,930.5,27.2433,0.9358,72,
218038113,PUT_8113_260611_950,PUT,202606,950,50.5,50,930.5,24.372,0.9358,72,
218048113,PUT_8113_260611_1000,PUT,202606,1000,81.5,81.2,930.5,22.3825,0.9358,72,
218058113,PUT_8113_260611_1100,PUT,202606,1100,168.5,168.4,930.5,19.5983,0.9358,72,
218068113,PUT_8113_260611_1200,PUT,202606,1200,267.5,267.4,930.5,20.2096,0.9358,72,
218088113,PUT_8113_260611_1300,PUT,202606,1300,367.5,367.1,930.5,22.0017,0.9358,72,
221018113,PUT_8113_260910_800,PUT,202609,800,24.1,24.1,930.5,30.3773,1.3479,163,
221028113,PUT_8113_260910_850,PUT,202609,850,35,34.9,930.5,27.9374,1.3479,163,
221038113,PUT_8113_260910_900,PUT,202609,900,50.5,50.4,930.5,25.7192,1.3479,163,
221048113,PUT_8113_260910_950,PUT,202609,950,73,72.6,930.5,23.9175,1.3479,163,
221058113,PUT_8113_260910_1000,PUT,202609,1000,102,101.9,930.5,22.4342,1.3479,163,
221068113,PUT_8113_260910_1100,PUT,202609,1100,181,180.7,930.5,20.5936,1.3479,163,
221078113,PUT_8113_260910_1200,PUT,202609,1200,275,274.6,930.5,19.8737,1.3479,163,
221088113,PUT_8113_260910_1300,PUT,202609,1300,373,372.9,930.5,20.1802,1.3479,163,
316068252,CAL_8252_260409_2600,CAL,202604,2600,452.5,452.5,3052,27.0215,0.7502,9,
316018252,CAL_8252_260409_2800,CAL,202604,2800,253,252.8,3052,23.0335,0.7502,9,
316028252,CAL_8252_260409_3000,CAL,202604,3000,65,64.8,3052,16.8093,0.7502,9,
316038252,CAL_8252_260409_3200,CAL,202604,3200,0.1,0.1,3052,10.9574,0.7502,9,
316048252,CAL_8252_260409_3400,CAL,202604,3400,0.1,0,3052,9.4934,0.7502,9,
316058252,CAL_8252_260409_3600,CAL,202604,3600,0.1,0,3052,14.0961,0.7502,9,
317018252,CAL_8252_260507_2600,CAL,202605,2600,457.5,457.3,3052,26.9095,0.9358,37,
317028252,CAL_8252_260507_2800,CAL,202605,2800,264.5,264.3,3052,21.4731,0.9358,37,
317038252,CAL_8252_260507_3000,CAL,202605,3000,94.5,94.4,3052,16.461,0.9358,37,
317048252,CAL_8252_260507_3200,CAL,202605,3200,7.6,7.6,3052,12.5581,0.9358,37,
317058252,CAL_8252_260507_3400,CAL,202605,3400,0.1,0,3052,10.5579,0.9358,37,
317068252,CAL_8252_260507_3600,CAL,202605,3600,0.1,0,3052,10.1719,0.9358,37,
318018252,CAL_8252_260611_2600,CAL,202606,2600,463.5,463.4,3052,22.7968,0.9358,72,
318028252,CAL_8252_260611_2800,CAL,202606,2800,276.5,276.1,3052,19.0027,0.9358,72,
318038252,CAL_8252_260611_3000,CAL,202606,3000,117,116.7,3052,15.8381,0.9358,72,
318048252,CAL_8252_260611_3200,CAL,202606,3200,23.1,23.1,3052,13.2399,0.9358,72,
318058252,CAL_8252_260611_3400,CAL,202606,3400,1.4,1.3,3052,11.7835,0.9358,72,
318068252,CAL_8252_260611_3600,CAL,202606,3600,0.1,0,3052,10.571,0.9358,72,
321068252,CAL_8252_260910_2600,CAL,202609,2600,487.5,487,3052,20.065,1.3479,163,
321018252,CAL_8252_260910_2800,CAL,202609,2800,312,311.8,3052,17.708,1.3479,163,
321028252,CAL_8252_260910_3000,CAL,202609,3000,164.5,164.5,3052,15.7261,1.3479,163,
321038252,CAL_8252_260910_3200,CAL,202609,3200,63.5,63.1,3052,14.0078,1.3479,163,
321048252,CAL_8252_260910_3400,CAL,202609,3400,15.9,15.9,3052,12.8539,1.3479,163,
321058252,CAL_8252_260910_3600,CAL,202609,3600,2.5,2.5,3052,12.1191,1.3479,163,
216068252,PUT_8252_260409_2600,PUT,202604,2600,0.1,0,3052,27.0215,0.7502,9,
216018252,PUT_8252_260409_2800,PUT,202604,2800,0.3,0.3,3052,23.0335,0.7502,9,
216028252,PUT_8252_260409_3000,PUT,202604,3000,12.3,12.2,3052,16.8093,0.7502,9,
216038252,PUT_8252_260409_3200,PUT,202604,3200,147.5,147.5,3052,10.9574,0.7502,9,
216048252,PUT_8252_260409_3400,PUT,202604,3400,347.5,347.4,3052,9.4934,0.7502,9,
216058252,PUT_8252_260409_3600,PUT,202604,3600,547.5,547.3,3052,14.0961,0.7502,9,
217018252,PUT_8252_260507_2600,PUT,202605,2600,2.8,2.8,3052,26.9095,0.9358,37,
217028252,PUT_8252_260507_2800,PUT,202605,2800,9.6,9.6,3052,21.4731,0.9358,37,
217038252,PUT_8252_260507_3000,PUT,202605,3000,39.6,39.6,3052,16.461,0.9358,37,
217048252,PUT_8252_260507_3200,PUT,202605,3200,153,152.6,3052,12.5581,0.9358,37,
217058252,PUT_8252_260507_3400,PUT,202605,3400,345,344.8,3052,10.5579,0.9358,37,
217068252,PUT_8252_260507_3600,PUT,202605,3600,545,544.6,3052,10.1719,0.9358,37,
218018252,PUT_8252_260611_2600,PUT,202606,2600,6.6,6.6,3052,22.7968,0.9358,72,
218028252,PUT_8252_260611_2800,PUT,202606,2800,19,18.9,3052,19.0027,0.9358,72,
218038252,PUT_8252_260611_3000,PUT,202606,3000,59.5,59.1,3052,15.8381,0.9358,72,
218048252,PUT_8252_260611_3200,PUT,202606,3200,165.5,165.2,3052,13.2399,0.9358,72,
218058252,PUT_8252_260611_3400,PUT,202606,3400,343.5,343.1,3052,11.7835,0.9358,72,
218068252,PUT_8252_260611_3600,PUT,202606,3600,541.5,541.4,3052,10.571,0.9358,72,
221068252,PUT_8252_260910_2600,PUT,202609,2600,19.5,19.4,3052,20.065,1.3479,163,
221018252,PUT_8252_260910_2800,PUT,202609,2800,43,43,3052,17.708,1.3479,163,
221028252,PUT_8252_260910_3000,PUT,202609,3000,94.5,94.5,3052,15.7261,1.3479,163,
221038252,PUT_8252_260910_3200,PUT,202609,3200,192,191.9,3052,14.0078,1.3479,163,
221048252,PUT_8252_260910_3400,PUT,202609,3400,343.5,343.5,3052,12.8539,1.3479,163,
221058252,PUT_8252_260910_3600,PUT,202609,3600,529,528.9,3052,12.1191,1.3479,163,
316098253,CAL_8253_260409_3600,CAL,202604,3600,424,423.6,4012,49.5013,0.7502,9,
316088253,CAL_8253_260409_3800,CAL,202604,3800,246.5,246.2,4012,44.2481,0.7502,9,
316068253,CAL_8253_260409_4000,CAL,202604,4000,91.5,91.4,4012,33.8256,0.7502,9,
316018253,CAL_8253_260409_4200,CAL,202604,4200,11.6,11.6,4012,26.3182,0.7502,9,
316028253,CAL_8253_260409_4400,CAL,202604,4400,0.4,0.4,4012,23.9416,0.7502,9,
316038253,CAL_8253_260409_4600,CAL,202604,4600,0.1,0,4012,26.8586,0.7502,9,
316048253,CAL_8253_260409_4800,CAL,202604,4800,0.1,0,4012,31.9082,0.7502,9,
316058253,CAL_8253_260409_5000,CAL,202604,5000,0.1,0,4012,33.7406,0.7502,9,
316078253,CAL_8253_260409_5500,CAL,202604,5500,0.1,0,4012,41.7906,0.7502,9,
317078253,CAL_8253_260507_3600,CAL,202605,3600,493,492.9,4012,47.1378,0.9358,37,
317018253,CAL_8253_260507_3800,CAL,202605,3800,325.5,325,4012,40.1485,0.9358,37,
317028253,CAL_8253_260507_4000,CAL,202605,4000,179.5,179.1,4012,33.6594,0.9358,37,
317038253,CAL_8253_260507_4200,CAL,202605,4200,75,74.7,4012,28.5846,0.9358,37,
317048253,CAL_8253_260507_4400,CAL,202605,4400,22,22,4012,25.4059,0.9358,37,
317058253,CAL_8253_260507_4600,CAL,202605,4600,5,5,4012,23.9925,0.9358,37,
317068253,CAL_8253_260507_4800,CAL,202605,4800,1.2,1.1,4012,24.0725,0.9358,37,
318078253,CAL_8253_260611_3200,CAL,202606,3200,890.5,890.4,4012,52.569,0.9358,72,
318068253,CAL_8253_260611_3400,CAL,202606,3400,709,708.5,4012,46.6255,0.9358,72,
318018253,CAL_8253_260611_3600,CAL,202606,3600,536.5,536.3,4012,41.4051,0.9358,72,
318028253,CAL_8253_260611_3800,CAL,202606,3800,378.5,378.4,4012,36.7858,0.9358,72,
318038253,CAL_8253_260611_4000,CAL,202606,4000,242,241.9,4012,32.7573,0.9358,72,
318048253,CAL_8253_260611_4200,CAL,202606,4200,135.5,135.4,4012,29.4048,0.9358,72,
318058253,CAL_8253_260611_4400,CAL,202606,4400,68,67.7,4012,27.4024,0.9358,72,
318088253,CAL_8253_260611_4600,CAL,202606,4600,26.3,26.2,4012,25.0929,0.9358,72,
318098253,CAL_8253_260611_4800,CAL,202606,4800,9.6,9.5,4012,24.1078,0.9358,72,
318108253,CAL_8253_260611_5000,CAL,202606,5000,3.4,3.3,4012,23.7392,0.9358,72,
318118253,CAL_8253_260611_5500,CAL,202606,5500,0.8,0.8,4012,27.0589,0.9358,72,
321078253,CAL_8253_260910_3600,CAL,202609,3600,642,641.7,4012,38.3808,1.3479,163,
321018253,CAL_8253_260910_3800,CAL,202609,3800,497,496.6,4012,35.4697,1.3479,163,
321028253,CAL_8253_260910_4000,CAL,202609,4000,368.5,368.2,4012,32.93,1.3479,163,
321038253,CAL_8253_260910_4200,CAL,202609,4200,259.5,259.5,4012,30.7181,1.3479,163,
321048253,CAL_8253_260910_4400,CAL,202609,4400,174.5,174.3,4012,28.9974,1.3479,163,
321058253,CAL_8253_260910_4600,CAL,202609,4600,112.5,112.1,4012,27.7339,1.3479,163,
321068253,CAL_8253_260910_4800,CAL,202609,4800,70.5,70.1,4012,26.9165,1.3479,163,
321088253,CAL_8253_260910_5000,CAL,202609,5000,42.1,42,4012,26.2524,1.3479,163,
321098253,CAL_8253_260910_5500,CAL,202609,5500,12.8,12.8,4012,26.2433,1.3479,163,
216098253,PUT_8253_260409_3600,PUT,202604,3600,11,10.9,4012,49.5013,0.7502,9,
216088253,PUT_8253_260409_3800,PUT,202604,3800,33.6,33.5,4012,44.2481,0.7502,9,
216068253,PUT_8253_260409_4000,PUT,202604,4000,79,78.7,4012,33.8256,0.7502,9,
216018253,PUT_8253_260409_4200,PUT,202604,4200,199,198.8,4012,26.3182,0.7502,9,
216028253,PUT_8253_260409_4400,PUT,202604,4400,388,387.6,4012,23.9416,0.7502,9,
216038253,PUT_8253_260409_4600,PUT,202604,4600,587.5,587.2,4012,26.8586,0.7502,9,
216048253,PUT_8253_260409_4800,PUT,202604,4800,787.5,787.1,4012,31.9082,0.7502,9,
216058253,PUT_8253_260409_5000,PUT,202604,5000,987.5,987.1,4012,33.7406,0.7502,9,
216078253,PUT_8253_260409_5500,PUT,202604,5500,1487,1487,4012,41.7906,0.7502,9,
217078253,PUT_8253_260507_3600,PUT,202605,3600,77.5,77.5,4012,47.1378,0.9358,37,
217018253,PUT_8253_260507_3800,PUT,202605,3800,109.5,109.4,4012,40.1485,0.9358,37,
217028253,PUT_8253_260507_4000,PUT,202605,4000,163.5,163.3,4012,33.6594,0.9358,37,
217038253,PUT_8253_260507_4200,PUT,202605,4200,259,258.7,4012,28.5846,0.9358,37,
217048253,PUT_8253_260507_4400,PUT,202605,4400,406,405.8,4012,25.4059,0.9358,37,
217058253,PUT_8253_260507_4600,PUT,202605,4600,589,588.6,4012,23.9925,0.9358,37,
217068253,PUT_8253_260507_4800,PUT,202605,4800,785,784.6,4012,24.0725,0.9358,37,
218078253,PUT_8253_260611_3200,PUT,202606,3200,73,72.5,4012,52.569,0.9358,72,
218068253,PUT_8253_260611_3400,PUT,202606,3400,90.5,90.3,4012,46.6255,0.9358,72,
218018253,PUT_8253_260611_3600,PUT,202606,3600,118,117.7,4012,41.4051,0.9358,72,
218028253,PUT_8253_260611_3800,PUT,202606,3800,159.5,159.4,4012,36.7858,0.9358,72,
218038253,PUT_8253_260611_4000,PUT,202606,4000,223,222.5,4012,32.7573,0.9358,72,
218048253,PUT_8253_260611_4200,PUT,202606,4200,316,315.7,4012,29.4048,0.9358,72,
218058253,PUT_8253_260611_4400,PUT,202606,4400,448,447.6,4012,27.4024,0.9358,72,
218088253,PUT_8253_260611_4600,PUT,202606,4600,606,605.8,4012,25.0929,0.9358,72,
218098253,PUT_8253_260611_4800,PUT,202606,4800,789,788.7,4012,24.1078,0.9358,72,
218108253,PUT_8253_260611_5000,PUT,202606,5000,982.5,982.1,4012,23.7392,0.9358,72,
218118253,PUT_8253_260611_5500,PUT,202606,5500,1479,1478.7,4012,27.0589,0.9358,72,
221078253,PUT_8253_260910_3600,PUT,202609,3600,208.5,208.1,4012,38.3808,1.3479,163,
221018253,PUT_8253_260910_3800,PUT,202609,3800,262,261.8,4012,35.4697,1.3479,163,
221028253,PUT_8253_260910_4000,PUT,202609,4000,332.5,332.2,4012,32.93,1.3479,163,
221038253,PUT_8253_260910_4200,PUT,202609,4200,422.5,422.3,4012,30.7181,1.3479,163,
221048253,PUT_8253_260910_4400,PUT,202609,4400,536,535.9,4012,28.9974,1.3479,163,
221058253,PUT_8253_260910_4600,PUT,202609,4600,672.5,672.5,4012,27.7339,1.3479,163,
221068253,PUT_8253_260910_4800,PUT,202609,4800,829.5,829.3,4012,26.9165,1.3479,163,
221088253,PUT_8253_260910_5000,PUT,202609,5000,1001,1000,4012,26.2524,1.3479,163,
221098253,PUT_8253_260910_5500,PUT,202609,5500,1468,1467.8,4012,26.2433,1.3479,163,
316088267,CAL_8267_260409_1700,CAL,202604,1700,190,189.5,1884.5,46.6046,0.7502,9,
316078267,CAL_8267_260409_1800,CAL,202604,1800,101.5,101.4,1884.5,41.061,0.7502,9,
316068267,CAL_8267_260409_1900,CAL,202604,1900,28.7,28.7,1884.5,30.1333,0.7502,9,
316018267,CAL_8267_260409_2000,CAL,202604,2000,1.8,1.7,1884.5,23.7873,0.7502,9,
316028267,CAL_8267_260409_2200,CAL,202604,2200,0.1,0,1884.5,27.975,0.7502,9,
316038267,CAL_8267_260409_2400,CAL,202604,2400,0.1,0,1884.5,34.4093,0.7502,9,
316048267,CAL_8267_260409_2600,CAL,202604,2600,0.1,0,1884.5,39.5701,0.7502,9,
316058267,CAL_8267_260409_2800,CAL,202604,2800,0.1,0,1884.5,39.5701,0.7502,9,
317068267,CAL_8267_260507_1700,CAL,202605,1700,218.5,218,1884.5,43.2157,0.9358,37,
317018267,CAL_8267_260507_1800,CAL,202605,1800,135,134.6,1884.5,36.184,0.9358,37,
317028267,CAL_8267_260507_1900,CAL,202605,1900,65,64.8,1884.5,29.7505,0.9358,37,
317038267,CAL_8267_260507_2000,CAL,202605,2000,20.9,20.8,1884.5,25.0229,0.9358,37,
317048267,CAL_8267_260507_2200,CAL,202605,2200,0.6,0.6,1884.5,21.5039,0.9358,37,
317058267,CAL_8267_260507_2400,CAL,202605,2400,0.1,0,1884.5,23.5946,0.9358,37,
318018267,CAL_8267_260611_1600,CAL,202606,1600,322,321.8,1884.5,42.5698,0.9358,72,
318028267,CAL_8267_260611_1700,CAL,202606,1700,235,234.9,1884.5,37.29,0.9358,72,
318038267,CAL_8267_260611_1800,CAL,202606,1800,156,156,1884.5,32.6374,0.9358,72,
318048267,CAL_8267_260611_1900,CAL,202606,1900,90.5,90.1,1884.5,28.677,0.9358,72,
318058267,CAL_8267_260611_2000,CAL,202606,2000,42.4,42.3,1884.5,25.3445,0.9358,72,
318068267,CAL_8267_260611_2200,CAL,202606,2200,4.6,4.6,1884.5,21.5901,0.9358,72,
318078267,CAL_8267_260611_2400,CAL,202606,2400,0.4,0.4,1884.5,21.2381,0.9358,72,
318088267,CAL_8267_260611_2600,CAL,202606,2600,0.1,0.1,1884.5,23.9824,0.9358,72,
318098267,CAL_8267_260611_2800,CAL,202606,2800,0.1,0,1884.5,25.5859,0.9358,72,
318108267,CAL_8267_260611_3000,CAL,202606,3000,0.1,0,1884.5,25.5859,0.9358,72,
318118267,CAL_8267_260611_3200,CAL,202606,3200,0.1,0,1884.5,25.5859,0.9358,72,
321088267,CAL_8267_260910_1700,CAL,202609,1700,270,269.6,1884.5,33.3918,1.3479,163,
