＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
196247018,CAL_225_311211_57000,CAL,203112,57000,10915,10915,53413.68,26.5154,1.3309,2076,日経225
196247218,CAL_225_311211_57250,CAL,203112,57250,10820,10820,53413.68,26.4764,1.3309,2076,日経225
196247518,CAL_225_311211_57500,CAL,203112,57500,10725,10725,53413.68,26.4363,1.3309,2076,日経225
196247718,CAL_225_311211_57750,CAL,203112,57750,10630,10630,53413.68,26.395,1.3309,2076,日経225
146368018,CAL_225_311211_58000,CAL,203112,58000,10540,10540,53413.68,26.3634,1.3309,2076,日経225
196248218,CAL_225_311211_58250,CAL,203112,58250,10435,10435,53413.68,26.2981,1.3309,2076,日経225
196248518,CAL_225_311211_58500,CAL,203112,58500,10330,10330,53413.68,26.2318,1.3309,2076,日経225
196248718,CAL_225_311211_58750,CAL,203112,58750,10225,10225,53413.68,26.1644,1.3309,2076,日経225
146369018,CAL_225_311211_59000,CAL,203112,59000,10120,10120,53413.68,26.096,1.3309,2076,日経225
196249218,CAL_225_311211_59250,CAL,203112,59250,10020,10020,53413.68,26.0372,1.3309,2076,日経225
196249518,CAL_225_311211_59500,CAL,203112,59500,9920,9920,53413.68,25.9774,1.3309,2076,日経225
196249718,CAL_225_311211_59750,CAL,203112,59750,9820,9820,53413.68,25.9165,1.3309,2076,日経225
146360018,CAL_225_311211_60000,CAL,203112,60000,9720,9720,53413.68,25.8545,1.3309,2076,日経225
196240218,CAL_225_311211_60250,CAL,203112,60250,9620,9620,53413.68,25.7914,1.3309,2076,日経225
196240518,CAL_225_311211_60500,CAL,203112,60500,9520,9520,53413.68,25.7273,1.3309,2076,日経225
196240718,CAL_225_311211_60750,CAL,203112,60750,9425,9425,53413.68,25.6728,1.3309,2076,日経225
146361018,CAL_225_311211_61000,CAL,203112,61000,9325,9325,53413.68,25.6065,1.3309,2076,日経225
196241218,CAL_225_311211_61250,CAL,203112,61250,9230,9230,53413.68,25.5498,1.3309,2076,日経225
196241518,CAL_225_311211_61500,CAL,203112,61500,9135,9135,53413.68,25.492,1.3309,2076,日経225
196241718,CAL_225_311211_61750,CAL,203112,61750,9040,9040,53413.68,25.4332,1.3309,2076,日経225
146362018,CAL_225_311211_62000,CAL,203112,62000,8945,8945,53413.68,25.3732,1.3309,2076,日経225
196242218,CAL_225_311211_62250,CAL,203112,62250,8855,8855,53413.68,25.3229,1.3309,2076,日経225
196242518,CAL_225_311211_62500,CAL,203112,62500,8760,8760,53413.68,25.2608,1.3309,2076,日経225
196242718,CAL_225_311211_62750,CAL,203112,62750,8670,8670,53413.68,25.2082,1.3309,2076,日経225
146365018,CAL_225_311211_65000,CAL,203112,65000,7880,7880,53413.68,24.7293,1.3309,2076,日経225
196360018,CAL_225_311211_70000,CAL,203112,70000,6620,6620,53413.68,24.4227,1.3309,2076,日経225
196365018,CAL_225_311211_75000,CAL,203112,75000,5610,5610,53413.68,24.2824,1.3309,2076,日経225
146480018,CAL_225_311211_80000,CAL,203112,80000,5270,5270,53413.68,25.3495,1.3309,2076,日経225
147064018,CAL_225_320610_24000,CAL,203206,24000,30625,30625,53413.68,41.1117,1.3309,2258,日経225
147065018,CAL_225_320610_25000,CAL,203206,25000,29870,29870,53413.68,40.1844,1.3309,2258,日経225
147066018,CAL_225_320610_26000,CAL,203206,26000,29115,29115,53413.68,39.278,1.3309,2258,日経225
147067018,CAL_225_320610_27000,CAL,203206,27000,28375,28375,53413.68,38.4531,1.3309,2258,日経225
197067218,CAL_225_320610_27250,CAL,203206,27250,28195,28195,53413.68,38.2695,1.3309,2258,日経225
197067518,CAL_225_320610_27500,CAL,203206,27500,28010,28010,53413.68,38.0658,1.3309,2258,日経225
197067718,CAL_225_320610_27750,CAL,203206,27750,27830,27830,53413.68,37.8831,1.3309,2258,日経225
147068018,CAL_225_320610_28000,CAL,203206,28000,27645,27645,53413.68,37.6808,1.3309,2258,日経225
197068218,CAL_225_320610_28250,CAL,203206,28250,27465,27465,53413.68,37.4991,1.3309,2258,日経225
197068518,CAL_225_320610_28500,CAL,203206,28500,27285,27285,53413.68,37.3176,1.3309,2258,日経225
197068718,CAL_225_320610_28750,CAL,203206,28750,27105,27105,53413.68,37.1365,1.3309,2258,日経225
147069018,CAL_225_320610_29000,CAL,203206,29000,26925,26925,53413.68,36.9558,1.3309,2258,日経225
197069218,CAL_225_320610_29250,CAL,203206,29250,26745,26745,53413.68,36.7754,1.3309,2258,日経225
197069518,CAL_225_320610_29500,CAL,203206,29500,26570,26570,53413.68,36.6142,1.3309,2258,日経225
197069718,CAL_225_320610_29750,CAL,203206,29750,26390,26390,53413.68,36.4342,1.3309,2258,日経225
147060018,CAL_225_320610_30000,CAL,203206,30000,26215,26215,53413.68,36.2732,1.3309,2258,日経225
197060218,CAL_225_320610_30250,CAL,203206,30250,26040,26040,53413.68,36.1121,1.3309,2258,日経225
197060518,CAL_225_320610_30500,CAL,203206,30500,25855,25855,53413.68,35.9146,1.3309,2258,日経225
197060718,CAL_225_320610_30750,CAL,203206,30750,25685,25685,53413.68,35.7719,1.3309,2258,日経225
147061018,CAL_225_320610_31000,CAL,203206,31000,25510,25510,53413.68,35.6109,1.3309,2258,日経225
197061218,CAL_225_320610_31250,CAL,203206,31250,25335,25335,53413.68,35.45,1.3309,2258,日経225
197061518,CAL_225_320610_31500,CAL,203206,31500,25160,25160,53413.68,35.289,1.3309,2258,日経225
197061718,CAL_225_320610_31750,CAL,203206,31750,24990,24990,53413.68,35.1455,1.3309,2258,日経225
147062018,CAL_225_320610_32000,CAL,203206,32000,24820,24820,53413.68,35.0017,1.3309,2258,日経225
197062218,CAL_225_320610_32250,CAL,203206,32250,24645,24645,53413.68,34.8405,1.3309,2258,日経225
197062518,CAL_225_320610_32500,CAL,203206,32500,24475,24475,53413.68,34.6962,1.3309,2258,日経225
197062718,CAL_225_320610_32750,CAL,203206,32750,24305,24305,53413.68,34.5517,1.3309,2258,日経225
147063018,CAL_225_320610_33000,CAL,203206,33000,24135,24135,53413.68,34.407,1.3309,2258,日経225
197063218,CAL_225_320610_33250,CAL,203206,33250,23970,23970,53413.68,34.2785,1.3309,2258,日経225
197063518,CAL_225_320610_33500,CAL,203206,33500,23800,23800,53413.68,34.1331,1.3309,2258,日経225
197063718,CAL_225_320610_33750,CAL,203206,33750,23635,23635,53413.68,34.0038,1.3309,2258,日経225
197064018,CAL_225_320610_34000,CAL,203206,34000,23465,23465,53413.68,33.8578,1.3309,2258,日経225
147064218,CAL_225_320610_34250,CAL,203206,34250,23300,23300,53413.68,33.7277,1.3309,2258,日経225
147064518,CAL_225_320610_34500,CAL,203206,34500,23135,23135,53413.68,33.5971,1.3309,2258,日経225
147064718,CAL_225_320610_34750,CAL,203206,34750,22975,22975,53413.68,33.4818,1.3309,2258,日経225
197065018,CAL_225_320610_35000,CAL,203206,35000,22810,22810,53413.68,33.3501,1.3309,2258,日経225
147065218,CAL_225_320610_35250,CAL,203206,35250,22645,22645,53413.68,33.218,1.3309,2258,日経225
147065518,CAL_225_320610_35500,CAL,203206,35500,22485,22485,53413.68,33.101,1.3309,2258,日経225
147065718,CAL_225_320610_35750,CAL,203206,35750,22315,22315,53413.68,32.9526,1.3309,2258,日経225
197066018,CAL_225_320610_36000,CAL,203206,36000,22155,22155,53413.68,32.8345,1.3309,2258,日経225
147066218,CAL_225_320610_36250,CAL,203206,36250,21995,21995,53413.68,32.7158,1.3309,2258,日経225
147066518,CAL_225_320610_36500,CAL,203206,36500,21835,21835,53413.68,32.5964,1.3309,2258,日経225
147066718,CAL_225_320610_36750,CAL,203206,36750,21680,21680,53413.68,32.4914,1.3309,2258,日経225
197067018,CAL_225_320610_37000,CAL,203206,37000,21520,21520,53413.68,32.3707,1.3309,2258,日経225
147067218,CAL_225_320610_37250,CAL,203206,37250,21365,21365,53413.68,32.2642,1.3309,2258,日経225
147067518,CAL_225_320610_37500,CAL,203206,37500,21205,21205,53413.68,32.1424,1.3309,2258,日経225
147067718,CAL_225_320610_37750,CAL,203206,37750,21050,21050,53413.68,32.0345,1.3309,2258,日経225
197068018,CAL_225_320610_38000,CAL,203206,38000,20895,20895,53413.68,31.9258,1.3309,2258,日経225
147068218,CAL_225_320610_38250,CAL,203206,38250,20740,20740,53413.68,31.8164,1.3309,2258,日経225
147068518,CAL_225_320610_38500,CAL,203206,38500,20590,20590,53413.68,31.7205,1.3309,2258,日経225
147068718,CAL_225_320610_38750,CAL,203206,38750,20435,20435,53413.68,31.6096,1.3309,2258,日経225
197069018,CAL_225_320610_39000,CAL,203206,39000,20285,20285,53413.68,31.5121,1.3309,2258,日経225
147069218,CAL_225_320610_39250,CAL,203206,39250,20135,20135,53413.68,31.4137,1.3309,2258,日経225
147069518,CAL_225_320610_39500,CAL,203206,39500,19985,19985,53413.68,31.3145,1.3309,2258,日経225
147069718,CAL_225_320610_39750,CAL,203206,39750,19835,19835,53413.68,31.2144,1.3309,2258,日経225
197060018,CAL_225_320610_40000,CAL,203206,40000,19685,19685,53413.68,31.1136,1.3309,2258,日経225
147060218,CAL_225_320610_40250,CAL,203206,40250,19535,19535,53413.68,31.0119,1.3309,2258,日経225
147060518,CAL_225_320610_40500,CAL,203206,40500,19390,19390,53413.68,30.923,1.3309,2258,日経225
147060718,CAL_225_320610_40750,CAL,203206,40750,19245,19245,53413.68,30.8331,1.3309,2258,日経225
197061018,CAL_225_320610_41000,CAL,203206,41000,19095,19095,53413.68,30.729,1.3309,2258,日経225
147061218,CAL_225_320610_41250,CAL,203206,41250,18950,18950,53413.68,30.6374,1.3309,2258,日経225
147061518,CAL_225_320610_41500,CAL,203206,41500,18805,18805,53413.68,30.5449,1.3309,2258,日経225
147061718,CAL_225_320610_41750,CAL,203206,41750,18660,18660,53413.68,30.4516,1.3309,2258,日経225
197062018,CAL_225_320610_42000,CAL,203206,42000,18515,18515,53413.68,30.3574,1.3309,2258,日経225
147062218,CAL_225_320610_42250,CAL,203206,42250,18375,18375,53413.68,30.2753,1.3309,2258,日経225
147062518,CAL_225_320610_42500,CAL,203206,42500,18235,18235,53413.68,30.1922,1.3309,2258,日経225
147062718,CAL_225_320610_42750,CAL,203206,42750,18095,18095,53413.68,30.1082,1.3309,2258,日経225
197063018,CAL_225_320610_43000,CAL,203206,43000,17955,17955,53413.68,30.0232,1.3309,2258,日経225
147063218,CAL_225_320610_43250,CAL,203206,43250,17815,17815,53413.68,29.9373,1.3309,2258,日経225
147063518,CAL_225_320610_43500,CAL,203206,43500,17675,17675,53413.68,29.8505,1.3309,2258,日経225
147063718,CAL_225_320610_43750,CAL,203206,43750,17540,17540,53413.68,29.7753,1.3309,2258,日経225
147184018,CAL_225_320610_44000,CAL,203206,44000,17405,17405,53413.68,29.6991,1.3309,2258,日経225
197064218,CAL_225_320610_44250,CAL,203206,44250,17270,17270,53413.68,29.622,1.3309,2258,日経225
197064518,CAL_225_320610_44500,CAL,203206,44500,17135,17135,53413.68,29.5438,1.3309,2258,日経225
197064718,CAL_225_320610_44750,CAL,203206,44750,17000,17000,53413.68,29.4646,1.3309,2258,日経225
147185018,CAL_225_320610_45000,CAL,203206,45000,16865,16865,53413.68,29.3845,1.3309,2258,日経225
197065218,CAL_225_320610_45250,CAL,203206,45250,16735,16735,53413.68,29.3156,1.3309,2258,日経225
197065518,CAL_225_320610_45500,CAL,203206,45500,16605,16605,53413.68,29.2457,1.3309,2258,日経225
197065718,CAL_225_320610_45750,CAL,203206,45750,16470,16470,53413.68,29.1626,1.3309,2258,日経225
147186018,CAL_225_320610_46000,CAL,203206,46000,16335,16335,53413.68,29.0786,1.3309,2258,日経225
197066218,CAL_225_320610_46250,CAL,203206,46250,16205,16205,53413.68,29.0057,1.3309,2258,日経225
197066518,CAL_225_320610_46500,CAL,203206,46500,16080,16080,53413.68,28.9437,1.3309,2258,日経225
197066718,CAL_225_320610_46750,CAL,203206,46750,15950,15950,53413.68,28.8687,1.3309,2258,日経225
147187018,CAL_225_320610_47000,CAL,203206,47000,15825,15825,53413.68,28.8046,1.3309,2258,日経225
147187218,CAL_225_320610_47250,CAL,203206,47250,15695,15695,53413.68,28.7277,1.3309,2258,日経225
147187518,CAL_225_320610_47500,CAL,203206,47500,15570,15570,53413.68,28.6615,1.3309,2258,日経225
147187718,CAL_225_320610_47750,CAL,203206,47750,15445,15445,53413.68,28.5943,1.3309,2258,日経225
147188018,CAL_225_320610_48000,CAL,203206,48000,15325,15325,53413.68,28.5377,1.3309,2258,日経225
147188218,CAL_225_320610_48250,CAL,203206,48250,15200,15200,53413.68,28.4684,1.3309,2258,日経225
147188518,CAL_225_320610_48500,CAL,203206,48500,15080,15080,53413.68,28.4097,1.3309,2258,日経225
147188718,CAL_225_320610_48750,CAL,203206,48750,14960,14960,53413.68,28.3499,1.3309,2258,日経225
147189018,CAL_225_320610_49000,CAL,203206,49000,14840,14840,53413.68,28.289,1.3309,2258,日経225
147189218,CAL_225_320610_49250,CAL,203206,49250,14720,14720,53413.68,28.227,1.3309,2258,日経225
147189518,CAL_225_320610_49500,CAL,203206,49500,14600,14600,53413.68,28.164,1.3309,2258,日経225
147189718,CAL_225_320610_49750,CAL,203206,49750,14480,14480,53413.68,28.1,1.3309,2258,日経225
147180018,CAL_225_320610_50000,CAL,203206,50000,14365,14365,53413.68,28.0462,1.3309,2258,日経225
147180218,CAL_225_320610_50250,CAL,203206,50250,14245,14245,53413.68,27.9801,1.3309,2258,日経225
147180518,CAL_225_320610_50500,CAL,203206,50500,14130,14130,53413.68,27.9242,1.3309,2258,日経225
147180718,CAL_225_320610_50750,CAL,203206,50750,14015,14015,53413.68,27.8673,1.3309,2258,日経225
147181018,CAL_225_320610_51000,CAL,203206,51000,13900,13900,53413.68,27.8093,1.3309,2258,日経225
147181218,CAL_225_320610_51250,CAL,203206,51250,13785,13785,53413.68,27.7502,1.3309,2258,日経225
147181518,CAL_225_320610_51500,CAL,203206,51500,13670,13670,53413.68,27.6901,1.3309,2258,日経225
147181718,CAL_225_320610_51750,CAL,203206,51750,13560,13560,53413.68,27.6401,1.3309,2258,日経225
147182018,CAL_225_320610_52000,CAL,203206,52000,13450,13450,53413.68,27.589,1.3309,2258,日経225
147182218,CAL_225_320610_52250,CAL,203206,52250,13340,13340,53413.68,27.5368,1.3309,2258,日経225
147182518,CAL_225_320610_52500,CAL,203206,52500,13230,13230,53413.68,27.4836,1.3309,2258,日経225
147182718,CAL_225_320610_52750,CAL,203206,52750,13120,13120,53413.68,27.4292,1.3309,2258,日経225
147183018,CAL_225_320610_53000,CAL,203206,53000,13015,13015,53413.68,27.3848,1.3309,2258,日経225
147183218,CAL_225_320610_53250,CAL,203206,53250,12905,12905,53413.68,27.3284,1.3309,2258,日経225
147183518,CAL_225_320610_53500,CAL,203206,53500,12800,12800,53413.68,27.2818,1.3309,2258,日経225
147183718,CAL_225_320610_53750,CAL,203206,53750,12695,12695,53413.68,27.2342,1.3309,2258,日経225
197184018,CAL_225_320610_54000,CAL,203206,54000,12590,12590,53413.68,27.1855,1.3309,2258,日経225
147184218,CAL_225_320610_54250,CAL,203206,54250,12485,12485,53413.68,27.1358,1.3309,2258,日経225
147184518,CAL_225_320610_54500,CAL,203206,54500,12385,12385,53413.68,27.0957,1.3309,2258,日経225
147184718,CAL_225_320610_54750,CAL,203206,54750,12280,12280,53413.68,27.0439,1.3309,2258,日経225
197185018,CAL_225_320610_55000,CAL,203206,55000,12180,12180,53413.68,27.0017,1.3309,2258,日経225
147185218,CAL_225_320610_55250,CAL,203206,55250,12080,12080,53413.68,26.9585,1.3309,2258,日経225
147185518,CAL_225_320610_55500,CAL,203206,55500,11975,11975,53413.68,26.9035,1.3309,2258,日経225
147185718,CAL_225_320610_55750,CAL,203206,55750,11875,11875,53413.68,26.8582,1.3309,2258,日経225
197186018,CAL_225_320610_56000,CAL,203206,56000,11775,11775,53413.68,26.8118,1.3309,2258,日経225
147186218,CAL_225_320610_56250,CAL,203206,56250,11675,11675,53413.68,26.7644,1.3309,2258,日経225
147186518,CAL_225_320610_56500,CAL,203206,56500,11580,11580,53413.68,26.7266,1.3309,2258,日経225
147186718,CAL_225_320610_56750,CAL,203206,56750,11485,11485,53413.68,26.6878,1.3309,2258,日経225
197187018,CAL_225_320610_57000,CAL,203206,57000,11390,11390,53413.68,26.6479,1.3309,2258,日経225
197187218,CAL_225_320610_57250,CAL,203206,57250,11295,11295,53413.68,26.6069,1.3309,2258,日経225
197187518,CAL_225_320610_57500,CAL,203206,57500,11200,11200,53413.68,26.5649,1.3309,2258,日経225
197187718,CAL_225_320610_57750,CAL,203206,57750,11105,11105,53413.68,26.5219,1.3309,2258,日経225
197188018,CAL_225_320610_58000,CAL,203206,58000,11010,11010,53413.68,26.4779,1.3309,2258,日経225
197188218,CAL_225_320610_58250,CAL,203206,58250,10920,10920,53413.68,26.4433,1.3309,2258,日経225
197188518,CAL_225_320610_58500,CAL,203206,58500,10830,10830,53413.68,26.4077,1.3309,2258,日経225
197188718,CAL_225_320610_58750,CAL,203206,58750,10740,10740,53413.68,26.3711,1.3309,2258,日経225
197189018,CAL_225_320610_59000,CAL,203206,59000,10650,10650,53413.68,26.3334,1.3309,2258,日経225
197189218,CAL_225_320610_59250,CAL,203206,59250,10560,10560,53413.68,26.2948,1.3309,2258,日経225
197189518,CAL_225_320610_59500,CAL,203206,59500,10475,10475,53413.68,26.2655,1.3309,2258,日経225
197189718,CAL_225_320610_59750,CAL,203206,59750,10385,10385,53413.68,26.2249,1.3309,2258,日経225
197180018,CAL_225_320610_60000,CAL,203206,60000,10300,10300,53413.68,26.1936,1.3309,2258,日経225
197180218,CAL_225_320610_60250,CAL,203206,60250,10210,10210,53413.68,26.1509,1.3309,2258,日経225
197180518,CAL_225_320610_60500,CAL,203206,60500,10120,10120,53413.68,26.1072,1.3309,2258,日経225
197180718,CAL_225_320610_60750,CAL,203206,60750,10030,10030,53413.68,26.0626,1.3309,2258,日経225
197181018,CAL_225_320610_61000,CAL,203206,61000,9940,9940,53413.68,26.0169,1.3309,2258,日経225
197181218,CAL_225_320610_61250,CAL,203206,61250,9855,9855,53413.68,25.9807,1.3309,2258,日経225
197181518,CAL_225_320610_61500,CAL,203206,61500,9765,9765,53413.68,25.9331,1.3309,2258,日経225
197181718,CAL_225_320610_61750,CAL,203206,61750,9680,9680,53413.68,25.8948,1.3309,2258,日経225
197182018,CAL_225_320610_62000,CAL,203206,62000,9595,9595,53413.68,25.8557,1.3309,2258,日経225
197182218,CAL_225_320610_62250,CAL,203206,62250,9510,9510,53413.68,25.8155,1.3309,2258,日経225
197182518,CAL_225_320610_62500,CAL,203206,62500,9425,9425,53413.68,25.7743,1.3309,2258,日経225
197182718,CAL_225_320610_62750,CAL,203206,62750,9340,9340,53413.68,25.7322,1.3309,2258,日経225
147305018,CAL_225_320610_65000,CAL,203206,65000,8610,8610,53413.68,25.3824,1.3309,2258,日経225
147300018,CAL_225_320610_70000,CAL,203206,70000,7170,7170,53413.68,24.7103,1.3309,2258,日経225
197305018,CAL_225_320610_75000,CAL,203206,75000,5945,5945,53413.68,24.1308,1.3309,2258,日経225
197300018,CAL_225_320610_80000,CAL,203206,80000,5110,5110,53413.68,24.0721,1.3309,2258,日経225
147125018,CAL_225_321209_25000,CAL,203212,25000,30045,30045,53413.68,40.3113,1.3309,2440,日経225
147126018,CAL_225_321209_26000,CAL,203212,26000,29310,29310,53413.68,39.4341,1.3309,2440,日経225
147127018,CAL_225_321209_27000,CAL,203212,27000,28580,28580,53413.68,38.5955,1.3309,2440,日経225
197127218,CAL_225_321209_27250,CAL,203212,27250,28400,28400,53413.68,38.3982,1.3309,2440,日経225
197127518,CAL_225_321209_27500,CAL,203212,27500,28225,28225,53413.68,38.2212,1.3309,2440,日経225
197127718,CAL_225_321209_27750,CAL,203212,27750,28045,28045,53413.68,38.0252,1.3309,2440,日経225
147128018,CAL_225_321209_28000,CAL,203212,28000,27865,27865,53413.68,37.83,1.3309,2440,日経225
197128218,CAL_225_321209_28250,CAL,203212,28250,27685,27685,53413.68,37.6355,1.3309,2440,日経225
197128518,CAL_225_321209_28500,CAL,203212,28500,27510,27510,53413.68,37.4605,1.3309,2440,日経225
197128718,CAL_225_321209_28750,CAL,203212,28750,27330,27330,53413.68,37.2672,1.3309,2440,日経225
147129018,CAL_225_321209_29000,CAL,203212,29000,27155,27155,53413.68,37.0931,1.3309,2440,日経225
197129218,CAL_225_321209_29250,CAL,203212,29250,26975,26975,53413.68,36.9009,1.3309,2440,日経225
197129518,CAL_225_321209_29500,CAL,203212,29500,26805,26805,53413.68,36.7458,1.3309,2440,日経225
197129718,CAL_225_321209_29750,CAL,203212,29750,26630,26630,53413.68,36.5726,1.3309,2440,日経225
147120018,CAL_225_321209_30000,CAL,203212,30000,26455,26455,53413.68,36.3998,1.3309,2440,日経225
197120218,CAL_225_321209_30250,CAL,203212,30250,26280,26280,53413.68,36.2273,1.3309,2440,日経225
197120518,CAL_225_321209_30500,CAL,203212,30500,26110,26110,53413.68,36.0726,1.3309,2440,日経225
197120718,CAL_225_321209_30750,CAL,203212,30750,25935,25935,53413.68,35.9006,1.3309,2440,日経225
147121018,CAL_225_321209_31000,CAL,203212,31000,25765,25765,53413.68,35.746,1.3309,2440,日経225
197121218,CAL_225_321209_31250,CAL,203212,31250,25590,25590,53413.68,35.5745,1.3309,2440,日経225
197121518,CAL_225_321209_31500,CAL,203212,31500,25425,25425,53413.68,35.437,1.3309,2440,日経225
197121718,CAL_225_321209_31750,CAL,203212,31750,25255,25255,53413.68,35.2825,1.3309,2440,日経225
