＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
131243326,PUT_225M_260611_53375,PUT,20260612,53375,715,715,59585.86,33.3849,0.948,51,日経225
131243526,PUT_225M_260611_53500,PUT,20260612,53500,735,735,59585.86,33.2854,0.948,51,日経225
131243626,PUT_225M_260611_53625,PUT,20260612,53625,745,745,59585.86,33.005,0.948,51,日経225
131243726,PUT_225M_260611_53750,PUT,20260612,53750,785,785,59585.86,33.231,0.948,51,日経225
131243826,PUT_225M_260611_53875,PUT,20260612,53875,785,785,59585.86,32.7701,0.948,51,日経225
131244026,PUT_225M_260611_54000,PUT,20260612,54000,805,805,59585.86,32.6408,0.948,51,日経225
131244126,PUT_225M_260611_54125,PUT,20260612,54125,820,820,59585.86,32.4221,0.948,51,日経225
131244226,PUT_225M_260611_54250,PUT,20260612,54250,840,840,59585.86,32.2787,0.948,51,日経225
131244326,PUT_225M_260611_54375,PUT,20260612,54375,870,870,59585.86,32.2869,0.948,51,日経225
131244526,PUT_225M_260611_54500,PUT,20260612,54500,880,880,59585.86,31.9698,0.948,51,日経225
131244626,PUT_225M_260611_54625,PUT,20260612,54625,895,895,59585.86,31.7269,0.948,51,日経225
131244726,PUT_225M_260611_54750,PUT,20260612,54750,930,930,59585.86,31.7854,0.948,51,日経225
131244826,PUT_225M_260611_54875,PUT,20260612,54875,945,945,59585.86,31.5286,0.948,51,日経225
131245026,PUT_225M_260611_55000,PUT,20260612,55000,975,975,59585.86,31.4909,0.948,51,日経225
131245126,PUT_225M_260611_55125,PUT,20260612,55125,995,995,59585.86,31.2953,0.948,51,日経225
131245226,PUT_225M_260611_55250,PUT,20260612,55250,1020,1020,59585.86,31.1659,0.948,51,日経225
131245326,PUT_225M_260611_55375,PUT,20260612,55375,1045,1045,59585.86,31.0283,0.948,51,日経225
131245526,PUT_225M_260611_55500,PUT,20260612,55500,1070,1070,59585.86,30.8825,0.948,51,日経225
131245626,PUT_225M_260611_55625,PUT,20260612,55625,1095,1095,59585.86,30.7286,0.948,51,日経225
131245726,PUT_225M_260611_55750,PUT,20260612,55750,1120,1120,59585.86,30.5669,0.948,51,日経225
131245826,PUT_225M_260611_55875,PUT,20260612,55875,1150,1150,59585.86,30.466,0.948,51,日経225
131246026,PUT_225M_260611_56000,PUT,20260612,56000,1205,1205,59585.86,30.6953,0.948,51,日経225
131246126,PUT_225M_260611_56125,PUT,20260612,56125,1205,1205,59585.86,30.1694,0.948,51,日経225
131246226,PUT_225M_260611_56250,PUT,20260612,56250,1230,1230,59585.86,29.9753,0.948,51,日経225
131246326,PUT_225M_260611_56375,PUT,20260612,56375,1260,1260,59585.86,29.8396,0.948,51,日経225
131246526,PUT_225M_260611_56500,PUT,20260612,56500,1290,1290,59585.86,29.6951,0.948,51,日経225
131246626,PUT_225M_260611_56625,PUT,20260612,56625,1325,1325,59585.86,29.6066,0.948,51,日経225
131246726,PUT_225M_260611_56750,PUT,20260612,56750,1355,1355,59585.86,29.4441,0.948,51,日経225
131246826,PUT_225M_260611_56875,PUT,20260612,56875,1385,1385,59585.86,29.273,0.948,51,日経225
131247026,PUT_225M_260611_57000,PUT,20260612,57000,1420,1420,59585.86,29.1563,0.948,51,日経225
131247126,PUT_225M_260611_57125,PUT,20260612,57125,1455,1455,59585.86,29.0301,0.948,51,日経225
131247226,PUT_225M_260611_57250,PUT,20260612,57250,1485,1485,59585.86,28.8325,0.948,51,日経225
131247326,PUT_225M_260611_57375,PUT,20260612,57375,1555,1555,59585.86,29.1173,0.948,51,日経225
131247526,PUT_225M_260611_57500,PUT,20260612,57500,1595,1595,59585.86,29.0209,0.948,51,日経225
131247626,PUT_225M_260611_57625,PUT,20260612,57625,1630,1630,59585.86,28.8539,0.948,51,日経225
131247726,PUT_225M_260611_57750,PUT,20260612,57750,1665,1665,59585.86,28.6778,0.948,51,日経225
131247826,PUT_225M_260611_57875,PUT,20260612,57875,1705,1705,59585.86,28.5521,0.948,51,日経225
131248026,PUT_225M_260611_58000,PUT,20260612,58000,1750,1750,59585.86,28.4756,0.948,51,日経225
131248126,PUT_225M_260611_58125,PUT,20260612,58125,1790,1790,59585.86,28.3297,0.948,51,日経225
131248226,PUT_225M_260611_58250,PUT,20260612,58250,1830,1830,59585.86,28.1739,0.948,51,日経225
181248326,PUT_225M_260611_58375,PUT,20260612,58375,1875,1875,59585.86,28.0664,0.948,51,日経225
181248526,PUT_225M_260611_58500,PUT,20260612,58500,1920,1920,59585.86,27.9483,0.948,51,日経225
181248626,PUT_225M_260611_58625,PUT,20260612,58625,1965,1965,59585.86,27.8198,0.948,51,日経225
181248726,PUT_225M_260611_58750,PUT,20260612,58750,2015,2015,59585.86,27.7382,0.948,51,日経225
181248826,PUT_225M_260611_58875,PUT,20260612,58875,2060,2060,59585.86,27.5884,0.948,51,日経225
181249026,PUT_225M_260611_59000,PUT,20260612,59000,2110,2110,59585.86,27.4851,0.948,51,日経225
181249126,PUT_225M_260611_59125,PUT,20260612,59125,2160,2160,59585.86,27.3708,0.948,51,日経225
181249226,PUT_225M_260611_59250,PUT,20260612,59250,2210,2210,59585.86,27.2455,0.948,51,日経225
181249326,PUT_225M_260611_59375,PUT,20260612,59375,2230,2230,59585.86,26.7698,0.948,51,日経225
181249526,PUT_225M_260611_59500,PUT,20260612,59500,2285,2285,59585.86,26.6794,0.948,51,日経225
181249626,PUT_225M_260611_59625,PUT,20260612,59625,2340,2340,59585.86,26.5775,0.948,51,日経225
181249726,PUT_225M_260611_59750,PUT,20260612,59750,2400,2400,59585.86,26.5203,0.948,51,日経225
181249826,PUT_225M_260611_59875,PUT,20260612,59875,2490,2490,59585.86,26.789,0.948,51,日経225
181240026,PUT_225M_260611_60000,PUT,20260612,60000,2550,2550,59585.86,26.7083,0.948,51,日経225
181240126,PUT_225M_260611_60125,PUT,20260612,60125,2610,2610,59585.86,26.616,0.948,51,日経225
181240226,PUT_225M_260611_60250,PUT,20260612,60250,2670,2670,59585.86,26.5119,0.948,51,日経225
181240326,PUT_225M_260611_60375,PUT,20260612,60375,2735,2735,59585.86,26.4524,0.948,51,日経225
181240526,PUT_225M_260611_60500,PUT,20260612,60500,2795,2795,59585.86,26.3245,0.948,51,日経225
181240626,PUT_225M_260611_60625,PUT,20260612,60625,2860,2860,59585.86,26.2412,0.948,51,日経225
181240726,PUT_225M_260611_60750,PUT,20260612,60750,2930,2930,59585.86,26.2026,0.948,51,日経225
181240826,PUT_225M_260611_60875,PUT,20260612,60875,2995,2995,59585.86,26.0952,0.948,51,日経225
181241026,PUT_225M_260611_61000,PUT,20260612,61000,3065,3065,59585.86,26.0327,0.948,51,日経225
181241126,PUT_225M_260611_61125,PUT,20260612,61125,3135,3135,59585.86,25.9581,0.948,51,日経225
181241226,PUT_225M_260611_61250,PUT,20260612,61250,3205,3205,59585.86,25.8712,0.948,51,日経225
181241326,PUT_225M_260611_61375,PUT,20260612,61375,3275,3275,59585.86,25.772,0.948,51,日経225
181241526,PUT_225M_260611_61500,PUT,20260612,61500,3340,3340,59585.86,25.6017,0.948,51,日経225
181241626,PUT_225M_260611_61625,PUT,20260612,61625,3410,3410,59585.86,25.4765,0.948,51,日経225
181241726,PUT_225M_260611_61750,PUT,20260612,61750,3490,3490,59585.86,25.4563,0.948,51,日経225
181241826,PUT_225M_260611_61875,PUT,20260612,61875,3565,3565,59585.86,25.3646,0.948,51,日経225
181242026,PUT_225M_260611_62000,PUT,20260612,62000,3645,3645,59585.86,25.32,0.948,51,日経225
181242126,PUT_225M_260611_62125,PUT,20260612,62125,3725,3725,59585.86,25.2631,0.948,51,日経225
181242226,PUT_225M_260611_62250,PUT,20260612,62250,3805,3805,59585.86,25.1937,0.948,51,日経225
181242326,PUT_225M_260611_62375,PUT,20260612,62375,3885,3885,59585.86,25.1114,0.948,51,日経225
181242526,PUT_225M_260611_62500,PUT,20260612,62500,3970,3970,59585.86,25.0783,0.948,51,日経225
131282826,PUT_225M_260709_52875,PUT,20260710,52875,1035,1035,59585.86,32.8191,1.2662,79,日経225
131283026,PUT_225M_260709_53000,PUT,20260710,53000,1060,1060,59585.86,32.7574,1.2662,79,日経225
131283126,PUT_225M_260709_53125,PUT,20260710,53125,1080,1080,59585.86,32.6249,1.2662,79,日経225
131283226,PUT_225M_260709_53250,PUT,20260710,53250,1100,1100,59585.86,32.4877,1.2662,79,日経225
131283326,PUT_225M_260709_53375,PUT,20260710,53375,1125,1125,59585.86,32.4092,1.2662,79,日経225
131283526,PUT_225M_260709_53500,PUT,20260710,53500,1145,1145,59585.86,32.2623,1.2662,79,日経225
131283626,PUT_225M_260709_53625,PUT,20260710,53625,1165,1165,59585.86,32.111,1.2662,79,日経225
131283726,PUT_225M_260709_53750,PUT,20260710,53750,1185,1185,59585.86,31.9552,1.2662,79,日経225
131283826,PUT_225M_260709_53875,PUT,20260710,53875,1210,1210,59585.86,31.8559,1.2662,79,日経225
131284026,PUT_225M_260709_54000,PUT,20260710,54000,1235,1235,59585.86,31.751,1.2662,79,日経225
131284126,PUT_225M_260709_54125,PUT,20260710,54125,1260,1260,59585.86,31.6408,1.2662,79,日経225
131284226,PUT_225M_260709_54250,PUT,20260710,54250,1285,1285,59585.86,31.5252,1.2662,79,日経225
131284326,PUT_225M_260709_54375,PUT,20260710,54375,1310,1310,59585.86,31.4043,1.2662,79,日経225
131284526,PUT_225M_260709_54500,PUT,20260710,54500,1335,1335,59585.86,31.2782,1.2662,79,日経225
131284626,PUT_225M_260709_54625,PUT,20260710,54625,1365,1365,59585.86,31.2042,1.2662,79,日経225
131284726,PUT_225M_260709_54750,PUT,20260710,54750,1390,1390,59585.86,31.0674,1.2662,79,日経225
131284826,PUT_225M_260709_54875,PUT,20260710,54875,1415,1415,59585.86,30.9255,1.2662,79,日経225
131285026,PUT_225M_260709_55000,PUT,20260710,55000,1445,1445,59585.86,30.8344,1.2662,79,日経225
131285126,PUT_225M_260709_55125,PUT,20260710,55125,1475,1475,59585.86,30.7374,1.2662,79,日経225
131285226,PUT_225M_260709_55250,PUT,20260710,55250,1500,1500,59585.86,30.5798,1.2662,79,日経225
131285326,PUT_225M_260709_55375,PUT,20260710,55375,1530,1530,59585.86,30.4716,1.2662,79,日経225
131285526,PUT_225M_260709_55500,PUT,20260710,55500,1560,1560,59585.86,30.3577,1.2662,79,日経225
131285626,PUT_225M_260709_55625,PUT,20260710,55625,1590,1590,59585.86,30.2382,1.2662,79,日経225
131285726,PUT_225M_260709_55750,PUT,20260710,55750,1625,1625,59585.86,30.1659,1.2662,79,日経225
131285826,PUT_225M_260709_55875,PUT,20260710,55875,1655,1655,59585.86,30.0348,1.2662,79,日経225
131286026,PUT_225M_260709_56000,PUT,20260710,56000,1690,1690,59585.86,29.9503,1.2662,79,日経225
131286126,PUT_225M_260709_56125,PUT,20260710,56125,1725,1725,59585.86,29.8595,1.2662,79,日経225
131286226,PUT_225M_260709_56250,PUT,20260710,56250,1760,1760,59585.86,29.7625,1.2662,79,日経225
131286326,PUT_225M_260709_56375,PUT,20260710,56375,1795,1795,59585.86,29.6594,1.2662,79,日経225
131286526,PUT_225M_260709_56500,PUT,20260710,56500,1830,1830,59585.86,29.5502,1.2662,79,日経225
131286626,PUT_225M_260709_56625,PUT,20260710,56625,1860,1860,59585.86,29.3848,1.2662,79,日経225
131286726,PUT_225M_260709_56750,PUT,20260710,56750,1900,1900,59585.86,29.3138,1.2662,79,日経225
131286826,PUT_225M_260709_56875,PUT,20260710,56875,1940,1940,59585.86,29.2362,1.2662,79,日経225
131287026,PUT_225M_260709_57000,PUT,20260710,57000,1990,1990,59585.86,29.2505,1.2662,79,日経225
131287126,PUT_225M_260709_57125,PUT,20260710,57125,2020,2020,59585.86,29.0614,1.2662,79,日経225
131287226,PUT_225M_260709_57250,PUT,20260710,57250,2060,2060,59585.86,28.9643,1.2662,79,日経225
131287326,PUT_225M_260709_57375,PUT,20260710,57375,2095,2095,59585.86,28.8125,1.2662,79,日経225
131287526,PUT_225M_260709_57500,PUT,20260710,57500,2140,2140,59585.86,28.7509,1.2662,79,日経225
131287626,PUT_225M_260709_57625,PUT,20260710,57625,2185,2185,59585.86,28.6825,1.2662,79,日経225
131287726,PUT_225M_260709_57750,PUT,20260710,57750,2220,2220,59585.86,28.5121,1.2662,79,日経225
131287826,PUT_225M_260709_57875,PUT,20260710,57875,2265,2265,59585.86,28.4306,1.2662,79,日経225
131288026,PUT_225M_260709_58000,PUT,20260710,58000,2315,2315,59585.86,28.3894,1.2662,79,日経225
131288126,PUT_225M_260709_58125,PUT,20260710,58125,2355,2355,59585.86,28.2472,1.2662,79,日経225
131288226,PUT_225M_260709_58250,PUT,20260710,58250,2405,2405,59585.86,28.1922,1.2662,79,日経225
131288326,PUT_225M_260709_58375,PUT,20260710,58375,2425,2425,59585.86,27.8509,1.2662,79,日経225
131288526,PUT_225M_260709_58500,PUT,20260710,58500,2475,2475,59585.86,27.7828,1.2662,79,日経225
131288626,PUT_225M_260709_58625,PUT,20260710,58625,2525,2525,59585.86,27.7077,1.2662,79,日経225
131288726,PUT_225M_260709_58750,PUT,20260710,58750,2605,2605,59585.86,27.9019,1.2662,79,日経225
131288826,PUT_225M_260709_58875,PUT,20260710,58875,2650,2650,59585.86,27.7659,1.2662,79,日経225
131289026,PUT_225M_260709_59000,PUT,20260710,59000,2705,2705,59585.86,27.7148,1.2662,79,日経225
131289126,PUT_225M_260709_59125,PUT,20260710,59125,2760,2760,59585.86,27.6565,1.2662,79,日経225
131289226,PUT_225M_260709_59250,PUT,20260710,59250,2805,2805,59585.86,27.4998,1.2662,79,日経225
131289326,PUT_225M_260709_59375,PUT,20260710,59375,2880,2880,59585.86,27.6093,1.2662,79,日経225
131289526,PUT_225M_260709_59500,PUT,20260710,59500,2915,2915,59585.86,27.3476,1.2662,79,日経225
131289626,PUT_225M_260709_59625,PUT,20260710,59625,2970,2970,59585.86,27.2608,1.2662,79,日経225
131289726,PUT_225M_260709_59750,PUT,20260710,59750,3000,3000,59585.86,26.94,1.2662,79,日経225
131289826,PUT_225M_260709_59875,PUT,20260710,59875,3050,3050,59585.86,26.7936,1.2662,79,日経225
131280026,PUT_225M_260709_60000,PUT,20260710,60000,3135,3135,59585.86,26.9566,1.2662,79,日経225
131280126,PUT_225M_260709_60125,PUT,20260710,60125,3170,3170,59585.86,26.6596,1.2662,79,日経225
131280226,PUT_225M_260709_60250,PUT,20260710,60250,3230,3230,59585.86,26.5815,1.2662,79,日経225
131280326,PUT_225M_260709_60375,PUT,20260710,60375,3295,3295,59585.86,26.541,1.2662,79,日経225
131280526,PUT_225M_260709_60500,PUT,20260710,60500,3360,3360,59585.86,26.4931,1.2662,79,日経225
131280626,PUT_225M_260709_60625,PUT,20260710,60625,3425,3425,59585.86,26.4376,1.2662,79,日経225
131280726,PUT_225M_260709_60750,PUT,20260710,60750,3490,3490,59585.86,26.3746,1.2662,79,日経225
131280826,PUT_225M_260709_60875,PUT,20260710,60875,3555,3555,59585.86,26.3039,1.2662,79,日経225
131281026,PUT_225M_260709_61000,PUT,20260710,61000,3625,3625,59585.86,26.2712,1.2662,79,日経225
131281126,PUT_225M_260709_61125,PUT,20260710,61125,3685,3685,59585.86,26.1396,1.2662,79,日経225
131281226,PUT_225M_260709_61250,PUT,20260710,61250,3750,3750,59585.86,26.0458,1.2662,79,日経225
131281326,PUT_225M_260709_61375,PUT,20260710,61375,3820,3820,59585.86,25.99,1.2662,79,日経225
131281526,PUT_225M_260709_61500,PUT,20260710,61500,3900,3900,59585.86,26.0185,1.2662,79,日経225
131281626,PUT_225M_260709_61625,PUT,20260710,61625,3960,3960,59585.86,25.8551,1.2662,79,日経225
131281726,PUT_225M_260709_61750,PUT,20260710,61750,4035,4035,59585.86,25.8222,1.2662,79,日経225
131281826,PUT_225M_260709_61875,PUT,20260710,61875,4110,4110,59585.86,25.7817,1.2662,79,日経225
131282026,PUT_225M_260709_62000,PUT,20260710,62000,4210,4210,59585.86,25.9672,1.2662,79,日経225
131282126,PUT_225M_260709_62125,PUT,20260710,62125,4280,4280,59585.86,25.8655,1.2662,79,日経225
131282226,PUT_225M_260709_62250,PUT,20260710,62250,4340,4340,59585.86,25.6611,1.2662,79,日経225
131282326,PUT_225M_260709_62375,PUT,20260710,62375,4430,4430,59585.86,25.732,1.2662,79,日経225
131282526,PUT_225M_260709_62500,PUT,20260710,62500,4510,4510,59585.86,25.7009,1.2662,79,日経225
141050005,CAL_TPX_260507_2000,CAL,202605,2000,1750.5,1745.8,3744.99,140.6441,0.948,16,TOPIX
141051005,CAL_TPX_260507_2100,CAL,202605,2100,1650.5,1645.8,3744.99,130.5874,0.948,16,TOPIX
141052005,CAL_TPX_260507_2200,CAL,202605,2200,1550.5,1545.9,3744.99,120.9837,0.948,16,TOPIX
141053005,CAL_TPX_260507_2300,CAL,202605,2300,1450.5,1445.9,3744.99,111.787,0.948,16,TOPIX
141054005,CAL_TPX_260507_2400,CAL,202605,2400,1350.5,1346,3744.99,102.9568,0.948,16,TOPIX
141055005,CAL_TPX_260507_2500,CAL,202605,2500,1250.5,1246,3744.99,94.4569,0.948,16,TOPIX
141056005,CAL_TPX_260507_2600,CAL,202605,2600,1150.5,1146.1,3744.99,86.2545,0.948,16,TOPIX
141057005,CAL_TPX_260507_2700,CAL,202605,2700,1050.5,1046.2,3744.99,78.3195,0.948,16,TOPIX
141057505,CAL_TPX_260507_2750,CAL,202605,2750,1001,996.3,3744.99,75.7381,0.948,16,TOPIX
141058005,CAL_TPX_260507_2800,CAL,202605,2800,951,946.4,3744.99,71.8699,0.948,16,TOPIX
141058505,CAL_TPX_260507_2850,CAL,202605,2850,901,896.5,3744.99,68.0547,0.948,16,TOPIX
141059005,CAL_TPX_260507_2900,CAL,202605,2900,851,846.6,3744.99,64.2892,0.948,16,TOPIX
141059505,CAL_TPX_260507_2950,CAL,202605,2950,801,796.7,3744.99,60.5698,0.948,16,TOPIX
191050005,CAL_TPX_260507_3000,CAL,202605,3000,751.5,746.9,3744.99,57.8825,0.948,16,TOPIX
141050505,CAL_TPX_260507_3050,CAL,202605,3050,701.5,697.2,3744.99,54.1993,0.948,16,TOPIX
191051005,CAL_TPX_260507_3100,CAL,202605,3100,652,647.6,3744.99,51.4009,0.948,16,TOPIX
141051505,CAL_TPX_260507_3150,CAL,202605,3150,602.5,598,3744.99,48.5076,0.948,16,TOPIX
191052005,CAL_TPX_260507_3200,CAL,202605,3200,553,548.7,3744.99,45.5257,0.948,16,TOPIX
141052505,CAL_TPX_260507_3250,CAL,202605,3250,504,499.6,3744.99,43.0645,0.948,16,TOPIX
141052705,CAL_TPX_260507_3275,CAL,202605,3275,479.5,475.1,3744.99,41.7525,0.948,16,TOPIX
191053005,CAL_TPX_260507_3300,CAL,202605,3300,455,450.8,3744.99,40.3903,0.948,16,TOPIX
141053205,CAL_TPX_260507_3325,CAL,202605,3325,431,426.6,3744.99,39.4684,0.948,16,TOPIX
141053505,CAL_TPX_260507_3350,CAL,202605,3350,407,402.6,3744.99,38.4336,0.948,16,TOPIX
141053705,CAL_TPX_260507_3375,CAL,202605,3375,383,378.7,3744.99,37.2971,0.948,16,TOPIX
191054005,CAL_TPX_260507_3400,CAL,202605,3400,359.5,355.1,3744.99,36.4471,0.948,16,TOPIX
141054205,CAL_TPX_260507_3425,CAL,202605,3425,335.5,331.5,3744.99,35.1038,0.948,16,TOPIX
141054505,CAL_TPX_260507_3450,CAL,202605,3450,312.5,308.2,3744.99,34.3305,0.948,16,TOPIX
141054705,CAL_TPX_260507_3475,CAL,202605,3475,289,285,3744.99,33.0869,0.948,16,TOPIX
191055005,CAL_TPX_260507_3500,CAL,202605,3500,266.5,262.3,3744.99,32.2832,0.948,16,TOPIX
141055205,CAL_TPX_260507_3525,CAL,202605,3525,244,240,3744.99,31.2909,0.948,16,TOPIX
141055505,CAL_TPX_260507_3550,CAL,202605,3550,222,218.1,3744.99,30.3605,0.948,16,TOPIX
141055705,CAL_TPX_260507_3575,CAL,202605,3575,201,196.9,3744.99,29.6695,0.948,16,TOPIX
191056005,CAL_TPX_260507_3600,CAL,202605,3600,180,176,3744.99,28.733,0.948,16,TOPIX
141056205,CAL_TPX_260507_3625,CAL,202605,3625,159.5,155.9,3744.99,27.7557,0.948,16,TOPIX
141056505,CAL_TPX_260507_3650,CAL,202605,3650,140.5,137.1,3744.99,27.0699,0.948,16,TOPIX
141056705,CAL_TPX_260507_3675,CAL,202605,3675,122,118.7,3744.99,26.2525,0.948,16,TOPIX
191057005,CAL_TPX_260507_3700,CAL,202605,3700,105.5,102.1,3744.99,25.7798,0.948,16,TOPIX
141057205,CAL_TPX_260507_3725,CAL,202605,3725,89.5,86.6,3744.99,25.1036,0.948,16,TOPIX
191057505,CAL_TPX_260507_3750,CAL,202605,3750,74.5,71.9,3744.99,24.3646,0.948,16,TOPIX
141057705,CAL_TPX_260507_3775,CAL,202605,3775,61.5,59.3,3744.99,23.8526,0.948,16,TOPIX
191058005,CAL_TPX_260507_3800,CAL,202605,3800,50,48,3744.99,23.3888,0.948,16,TOPIX
141058205,CAL_TPX_260507_3825,CAL,202605,3825,40.5,38.7,3744.99,23.1421,0.948,16,TOPIX
191058505,CAL_TPX_260507_3850,CAL,202605,3850,32,30.7,3744.99,22.7874,0.948,16,TOPIX
141058705,CAL_TPX_260507_3875,CAL,202605,3875,25.5,24.1,3744.99,22.7241,0.948,16,TOPIX
191059005,CAL_TPX_260507_3900,CAL,202605,3900,19.7,18.8,3744.99,22.4979,0.948,16,TOPIX
141059205,CAL_TPX_260507_3925,CAL,202605,3925,15.7,15,3744.99,22.6591,0.948,16,TOPIX
191059505,CAL_TPX_260507_3950,CAL,202605,3950,12.1,11.4,3744.99,22.6303,0.948,16,TOPIX
141059705,CAL_TPX_260507_3975,CAL,202605,3975,9.3,8.7,3744.99,22.6623,0.948,16,TOPIX
141170005,CAL_TPX_260507_4000,CAL,202605,4000,6.9,6.5,3744.99,22.5541,0.948,16,TOPIX
141050205,CAL_TPX_260507_4025,CAL,202605,4025,5.2,4.9,3744.99,22.6043,0.948,16,TOPIX
191050505,CAL_TPX_260507_4050,CAL,202605,4050,4,3.8,3744.99,22.7938,0.948,16,TOPIX
141050705,CAL_TPX_260507_4075,CAL,202605,4075,3,2.7,3744.99,22.8924,0.948,16,TOPIX
141171005,CAL_TPX_260507_4100,CAL,202605,4100,2.3,2.1,3744.99,23.1066,0.948,16,TOPIX
141051205,CAL_TPX_260507_4125,CAL,202605,4125,1.8,1.7,3744.99,23.4076,0.948,16,TOPIX
191051505,CAL_TPX_260507_4150,CAL,202605,4150,1.3,1.2,3744.99,23.196,0.948,16,TOPIX
141051705,CAL_TPX_260507_4175,CAL,202605,4175,1,0.9,3744.99,23.6758,0.948,16,TOPIX
191060005,CAL_TPX_260611_1000,CAL,202606,1000,2750.5,2746.1,3744.99,155.9194,0.948,51,TOPIX
191061005,CAL_TPX_260611_1100,CAL,202606,1100,2651,2646.3,3744.99,146.6887,0.948,51,TOPIX
191062005,CAL_TPX_260611_1200,CAL,202606,1200,2551,2546.4,3744.99,136.2378,0.948,51,TOPIX
191063005,CAL_TPX_260611_1300,CAL,202606,1300,2451,2446.5,3744.99,126.6697,0.948,51,TOPIX
191064005,CAL_TPX_260611_1400,CAL,202606,1400,2351,2346.7,3744.99,117.847,0.948,51,TOPIX
