＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141361518,CAL_225_261210_61500,CAL,202612,61500,6415,6415,64141.12,31.5424,1.5259,147,日経225
141361718,CAL_225_261210_61750,CAL,202612,61750,6265,6265,64141.12,31.441,1.5259,147,日経225
141362018,CAL_225_261210_62000,CAL,202612,62000,6125,6125,64141.12,31.3922,1.5259,147,日経225
141362218,CAL_225_261210_62250,CAL,202612,62250,5980,5980,64141.12,31.2992,1.5259,147,日経225
191242518,CAL_225_261210_62500,CAL,202612,62500,5840,5840,64141.12,31.2261,1.5259,147,日経225
191362718,CAL_225_261210_62750,CAL,202612,62750,5700,5700,64141.12,31.1411,1.5259,147,日経225
191363018,CAL_225_261210_63000,CAL,202612,63000,5560,5560,64141.12,31.0442,1.5259,147,日経225
191363218,CAL_225_261210_63250,CAL,202612,63250,5430,5430,64141.12,30.9983,1.5259,147,日経225
191363518,CAL_225_261210_63500,CAL,202612,63500,5295,5295,64141.12,30.909,1.5259,147,日経225
191363718,CAL_225_261210_63750,CAL,202612,63750,5165,5165,64141.12,30.839,1.5259,147,日経225
191364018,CAL_225_261210_64000,CAL,202612,64000,5040,5040,64141.12,30.7882,1.5259,147,日経225
191364218,CAL_225_261210_64250,CAL,202612,64250,4815,4815,64141.12,30.1035,1.5259,147,日経225
191364518,CAL_225_261210_64500,CAL,202612,64500,4690,4690,64141.12,30.0297,1.5259,147,日経225
191364718,CAL_225_261210_64750,CAL,202612,64750,4575,4575,64141.12,30.0057,1.5259,147,日経225
191365018,CAL_225_261210_65000,CAL,202612,65000,4440,4440,64141.12,29.8455,1.5259,147,日経225
191365218,CAL_225_261210_65250,CAL,202612,65250,4335,4335,64141.12,29.859,1.5259,147,日経225
191365518,CAL_225_261210_65500,CAL,202612,65500,4225,4225,64141.12,29.8293,1.5259,147,日経225
191365718,CAL_225_261210_65750,CAL,202612,65750,4110,4110,64141.12,29.7564,1.5259,147,日経225
191366018,CAL_225_261210_66000,CAL,202612,66000,3995,3995,64141.12,29.6714,1.5259,147,日経225
191366218,CAL_225_261210_66250,CAL,202612,66250,3890,3890,64141.12,29.6363,1.5259,147,日経225
191366518,CAL_225_261210_66500,CAL,202612,66500,3780,3780,64141.12,29.558,1.5259,147,日経225
191366718,CAL_225_261210_66750,CAL,202612,66750,3680,3680,64141.12,29.5298,1.5259,147,日経225
191367018,CAL_225_261210_67000,CAL,202612,67000,3575,3575,64141.12,29.4585,1.5259,147,日経225
191367218,CAL_225_261210_67250,CAL,202612,67250,3475,3475,64141.12,29.4063,1.5259,147,日経225
141487518,CAL_225_261210_67500,CAL,202612,67500,3380,3380,64141.12,29.3735,1.5259,147,日経225
191367718,CAL_225_261210_67750,CAL,202612,67750,3285,3285,64141.12,29.3289,1.5259,147,日経225
191368018,CAL_225_261210_68000,CAL,202612,68000,3190,3190,64141.12,29.2723,1.5259,147,日経225
191368218,CAL_225_261210_68250,CAL,202612,68250,3100,3100,64141.12,29.2356,1.5259,147,日経225
191368518,CAL_225_261210_68500,CAL,202612,68500,3015,3015,64141.12,29.2191,1.5259,147,日経225
191368718,CAL_225_261210_68750,CAL,202612,68750,2925,2925,64141.12,29.1588,1.5259,147,日経225
191369018,CAL_225_261210_69000,CAL,202612,69000,2840,2840,64141.12,29.119,1.5259,147,日経225
191369218,CAL_225_261210_69250,CAL,202612,69250,2755,2755,64141.12,29.0674,1.5259,147,日経225
191369518,CAL_225_261210_69500,CAL,202612,69500,2680,2680,64141.12,29.0695,1.5259,147,日経225
191369718,CAL_225_261210_69750,CAL,202612,69750,2595,2595,64141.12,28.9945,1.5259,147,日経225
191360018,CAL_225_261210_70000,CAL,202612,70000,2520,2520,64141.12,28.9739,1.5259,147,日経225
191360218,CAL_225_261210_70250,CAL,202612,70250,2430,2430,64141.12,28.8412,1.5259,147,日経225
191360518,CAL_225_261210_70500,CAL,202612,70500,2400,2400,64141.12,29.1015,1.5259,147,日経225
191360718,CAL_225_261210_70750,CAL,202612,70750,2335,2335,64141.12,29.1164,1.5259,147,日経225
191361018,CAL_225_261210_71000,CAL,202612,71000,2270,2270,64141.12,29.1208,1.5259,147,日経225
191361218,CAL_225_261210_71250,CAL,202612,71250,2205,2205,64141.12,29.1146,1.5259,147,日経225
191361518,CAL_225_261210_71500,CAL,202612,71500,2140,2140,64141.12,29.0977,1.5259,147,日経225
191361718,CAL_225_261210_71750,CAL,202612,71750,2080,2080,64141.12,29.1053,1.5259,147,日経225
191362018,CAL_225_261210_72000,CAL,202612,72000,1950,1950,64141.12,28.6016,1.5259,147,日経225
191362218,CAL_225_261210_72250,CAL,202612,72250,1930,1930,64141.12,28.8728,1.5259,147,日経225
141482518,CAL_225_261210_72500,CAL,202612,72500,1905,1905,64141.12,29.102,1.5259,147,日経225
141482718,CAL_225_261210_72750,CAL,202612,72750,1850,1850,64141.12,29.1046,1.5259,147,日経225
141483018,CAL_225_261210_73000,CAL,202612,73000,1790,1790,64141.12,29.0599,1.5259,147,日経225
141483218,CAL_225_261210_73250,CAL,202612,73250,1660,1660,64141.12,28.4736,1.5259,147,日経225
141483518,CAL_225_261210_73500,CAL,202612,73500,1600,1600,64141.12,28.3991,1.5259,147,日経225
141483718,CAL_225_261210_73750,CAL,202612,73750,1555,1555,64141.12,28.4296,1.5259,147,日経225
141484018,CAL_225_261210_74000,CAL,202612,74000,1525,1525,64141.12,28.5692,1.5259,147,日経225
141484218,CAL_225_261210_74250,CAL,202612,74250,1525,1525,64141.12,28.9405,1.5259,147,日経225
141484518,CAL_225_261210_74500,CAL,202612,74500,1410,1410,64141.12,28.3829,1.5259,147,日経225
141484718,CAL_225_261210_74750,CAL,202612,74750,1370,1370,64141.12,28.4149,1.5259,147,日経225
141485018,CAL_225_261210_75000,CAL,202612,75000,1340,1340,64141.12,28.5214,1.5259,147,日経225
141485218,CAL_225_261210_75250,CAL,202612,75250,1335,1335,64141.12,28.8313,1.5259,147,日経225
141485518,CAL_225_261210_75500,CAL,202612,75500,1265,1265,64141.12,28.585,1.5259,147,日経225
141485718,CAL_225_261210_75750,CAL,202612,75750,1255,1255,64141.12,28.8419,1.5259,147,日経225
141486018,CAL_225_261210_76000,CAL,202612,76000,1215,1215,64141.12,28.833,1.5259,147,日経225
141486218,CAL_225_261210_76250,CAL,202612,76250,1175,1175,64141.12,28.8144,1.5259,147,日経225
141487018,CAL_225_261210_77000,CAL,202612,77000,995,995,64141.12,28.1295,1.5259,147,日経225
191367518,CAL_225_261210_77500,CAL,202612,77500,890,890,64141.12,27.724,1.5259,147,日経225
141488018,CAL_225_261210_78000,CAL,202612,78000,840,840,64141.12,27.8199,1.5259,147,日経225
141489018,CAL_225_261210_79000,CAL,202612,79000,755,755,64141.12,28.0839,1.5259,147,日経225
141480018,CAL_225_261210_80000,CAL,202612,80000,675,675,64141.12,28.2951,1.5259,147,日経225
141481018,CAL_225_261210_81000,CAL,202612,81000,575,575,64141.12,28.135,1.5259,147,日経225
141482018,CAL_225_261210_82000,CAL,202612,82000,490,490,64141.12,28.0094,1.5259,147,日経225
191482518,CAL_225_261210_82500,CAL,202612,82500,450,450,64141.12,27.9218,1.5259,147,日経225
191483018,CAL_225_261210_83000,CAL,202612,83000,425,425,64141.12,28.0264,1.5259,147,日経225
191484018,CAL_225_261210_84000,CAL,202612,84000,375,375,64141.12,28.1613,1.5259,147,日経225
191485018,CAL_225_261210_85000,CAL,202612,85000,330,330,64141.12,28.2782,1.5259,147,日経225
191487518,CAL_225_261210_87500,CAL,202612,87500,233,233,64141.12,28.4108,1.5259,147,日経225
191480018,CAL_225_261210_90000,CAL,202612,90000,148,148,64141.12,28.0519,1.5259,147,日経225
141605018,CAL_225_261210_95000,CAL,202612,95000,71,71,64141.12,28.3073,1.5259,147,日経225
141600018,CAL_225_261210_100000,CAL,202612,100000,44,44,64141.12,29.4824,1.5259,147,日経225
142016018,CAL_225_270107_36000,CAL,202701,36000,28150,28150,64141.12,44.3169,1.5259,175,日経225
142017018,CAL_225_270107_37000,CAL,202701,37000,27190,27190,64141.12,43.8195,1.5259,175,日経225
142018018,CAL_225_270107_38000,CAL,202701,38000,26240,26240,64141.12,43.4971,1.5259,175,日経225
142019018,CAL_225_270107_39000,CAL,202701,39000,25290,25290,64141.12,42.9708,1.5259,175,日経225
142010018,CAL_225_270107_40000,CAL,202701,40000,24345,24345,64141.12,42.425,1.5259,175,日経225
142011018,CAL_225_270107_41000,CAL,202701,41000,23405,23405,64141.12,41.8531,1.5259,175,日経225
142012018,CAL_225_270107_42000,CAL,202701,42000,22475,22475,64141.12,41.3577,1.5259,175,日経225
142013018,CAL_225_270107_43000,CAL,202701,43000,21545,21545,64141.12,40.7134,1.5259,175,日経225
142014018,CAL_225_270107_44000,CAL,202701,44000,20620,20620,64141.12,40.0371,1.5259,175,日経225
142015018,CAL_225_270107_45000,CAL,202701,45000,19710,19710,64141.12,39.4875,1.5259,175,日経225
192016018,CAL_225_270107_46000,CAL,202701,46000,18805,18805,64141.12,38.8778,1.5259,175,日経225
192017018,CAL_225_270107_47000,CAL,202701,47000,17910,17910,64141.12,38.2797,1.5259,175,日経225
142017218,CAL_225_270107_47250,CAL,202701,47250,17640,17640,64141.12,37.4974,1.5259,175,日経225
142017518,CAL_225_270107_47500,CAL,202701,47500,17425,17425,64141.12,37.4472,1.5259,175,日経225
142017718,CAL_225_270107_47750,CAL,202701,47750,17200,17200,64141.12,37.2565,1.5259,175,日経225
192018018,CAL_225_270107_48000,CAL,202701,48000,16980,16980,64141.12,37.122,1.5259,175,日経225
142018218,CAL_225_270107_48250,CAL,202701,48250,16760,16760,64141.12,36.9787,1.5259,175,日経225
142018518,CAL_225_270107_48500,CAL,202701,48500,16540,16540,64141.12,36.827,1.5259,175,日経225
142018718,CAL_225_270107_48750,CAL,202701,48750,16320,16320,64141.12,36.6672,1.5259,175,日経225
192019018,CAL_225_270107_49000,CAL,202701,49000,16105,16105,64141.12,36.5574,1.5259,175,日経225
142019218,CAL_225_270107_49250,CAL,202701,49250,15890,15890,64141.12,36.438,1.5259,175,日経225
142019518,CAL_225_270107_49500,CAL,202701,49500,15670,15670,64141.12,36.2536,1.5259,175,日経225
142019718,CAL_225_270107_49750,CAL,202701,49750,15460,15460,64141.12,36.1715,1.5259,175,日経225
192010018,CAL_225_270107_50000,CAL,202701,50000,15245,15245,64141.12,36.0251,1.5259,175,日経225
142010218,CAL_225_270107_50250,CAL,202701,50250,15035,15035,64141.12,35.923,1.5259,175,日経225
142010518,CAL_225_270107_50500,CAL,202701,50500,14820,14820,64141.12,35.7594,1.5259,175,日経225
142010718,CAL_225_270107_50750,CAL,202701,50750,14605,14605,64141.12,35.5881,1.5259,175,日経225
192011018,CAL_225_270107_51000,CAL,202701,51000,14395,14395,64141.12,35.4592,1.5259,175,日経225
142011218,CAL_225_270107_51250,CAL,202701,51250,14185,14185,64141.12,35.3213,1.5259,175,日経225
142011518,CAL_225_270107_51500,CAL,202701,51500,13975,13975,64141.12,35.1749,1.5259,175,日経225
142011718,CAL_225_270107_51750,CAL,202701,51750,13770,13770,64141.12,35.0673,1.5259,175,日経225
192012018,CAL_225_270107_52000,CAL,202701,52000,13560,13560,64141.12,34.9037,1.5259,175,日経225
142012218,CAL_225_270107_52250,CAL,202701,52250,13355,13355,64141.12,34.778,1.5259,175,日経225
142012518,CAL_225_270107_52500,CAL,202701,52500,13150,13150,64141.12,34.6432,1.5259,175,日経225
142012718,CAL_225_270107_52750,CAL,202701,52750,12945,12945,64141.12,34.4997,1.5259,175,日経225
192013018,CAL_225_270107_53000,CAL,202701,53000,12745,12745,64141.12,34.3912,1.5259,175,日経225
142013218,CAL_225_270107_53250,CAL,202701,53250,12545,12545,64141.12,34.2732,1.5259,175,日経225
142013518,CAL_225_270107_53500,CAL,202701,53500,12340,12340,64141.12,34.1037,1.5259,175,日経225
142013718,CAL_225_270107_53750,CAL,202701,53750,12145,12145,64141.12,34.0095,1.5259,175,日経225
192014018,CAL_225_270107_54000,CAL,202701,54000,11945,11945,64141.12,33.8645,1.5259,175,日経225
142014218,CAL_225_270107_54250,CAL,202701,54250,11745,11745,64141.12,33.7109,1.5259,175,日経225
142014518,CAL_225_270107_54500,CAL,202701,54500,11555,11555,64141.12,33.6285,1.5259,175,日経225
142014718,CAL_225_270107_54750,CAL,202701,54750,11355,11355,64141.12,33.4574,1.5259,175,日経225
192015018,CAL_225_270107_55000,CAL,202701,55000,11160,11160,64141.12,33.3171,1.5259,175,日経225
142015218,CAL_225_270107_55250,CAL,202701,55250,10975,10975,64141.12,33.2444,1.5259,175,日経225
142015518,CAL_225_270107_55500,CAL,202701,55500,10780,10780,64141.12,33.0858,1.5259,175,日経225
142015718,CAL_225_270107_55750,CAL,202701,55750,10595,10595,64141.12,32.9932,1.5259,175,日経225
142136018,CAL_225_270107_56000,CAL,202701,56000,10405,10405,64141.12,32.854,1.5259,175,日経225
142016218,CAL_225_270107_56250,CAL,202701,56250,10220,10220,64141.12,32.7421,1.5259,175,日経225
142016518,CAL_225_270107_56500,CAL,202701,56500,10035,10035,64141.12,32.6206,1.5259,175,日経225
142016718,CAL_225_270107_56750,CAL,202701,56750,9850,9850,64141.12,32.4899,1.5259,175,日経225
142137018,CAL_225_270107_57000,CAL,202701,57000,9665,9665,64141.12,32.35,1.5259,175,日経225
192017218,CAL_225_270107_57250,CAL,202701,57250,9490,9490,64141.12,32.2702,1.5259,175,日経225
192017518,CAL_225_270107_57500,CAL,202701,57500,9310,9310,64141.12,32.146,1.5259,175,日経225
192017718,CAL_225_270107_57750,CAL,202701,57750,9135,9135,64141.12,32.0462,1.5259,175,日経225
142138018,CAL_225_270107_58000,CAL,202701,58000,8960,8960,64141.12,31.9365,1.5259,175,日経225
192018218,CAL_225_270107_58250,CAL,202701,58250,8780,8780,64141.12,31.7841,1.5259,175,日経225
192018518,CAL_225_270107_58500,CAL,202701,58500,8615,8615,64141.12,31.721,1.5259,175,日経225
192018718,CAL_225_270107_58750,CAL,202701,58750,8440,8440,64141.12,31.5825,1.5259,175,日経225
142139018,CAL_225_270107_59000,CAL,202701,59000,8270,8270,64141.12,31.4669,1.5259,175,日経225
192019218,CAL_225_270107_59250,CAL,202701,59250,8105,8105,64141.12,31.3735,1.5259,175,日経225
192019518,CAL_225_270107_59500,CAL,202701,59500,7955,7955,64141.12,31.3647,1.5259,175,日経225
192019718,CAL_225_270107_59750,CAL,202701,59750,7805,7805,64141.12,31.3444,1.5259,175,日経225
142130018,CAL_225_270107_60000,CAL,202701,60000,7665,7665,64141.12,31.375,1.5259,175,日経225
192010218,CAL_225_270107_60250,CAL,202701,60250,7505,7505,64141.12,31.2705,1.5259,175,日経225
192010518,CAL_225_270107_60500,CAL,202701,60500,7365,7365,64141.12,31.2783,1.5259,175,日経225
192010718,CAL_225_270107_60750,CAL,202701,60750,7230,7230,64141.12,31.3051,1.5259,175,日経225
142131018,CAL_225_270107_61000,CAL,202701,61000,7075,7075,64141.12,31.1998,1.5259,175,日経225
192011218,CAL_225_270107_61250,CAL,202701,61250,6945,6945,64141.12,31.2345,1.5259,175,日経225
192011518,CAL_225_270107_61500,CAL,202701,61500,6790,6790,64141.12,31.1087,1.5259,175,日経225
192011718,CAL_225_270107_61750,CAL,202701,61750,6645,6645,64141.12,31.0327,1.5259,175,日経225
142132018,CAL_225_270107_62000,CAL,202701,62000,6505,6505,64141.12,30.9759,1.5259,175,日経225
192012218,CAL_225_270107_62250,CAL,202701,62250,6360,6360,64141.12,30.8795,1.5259,175,日経225
142132518,CAL_225_270107_62500,CAL,202701,62500,6210,6210,64141.12,30.7439,1.5259,175,日経225
192012718,CAL_225_270107_62750,CAL,202701,62750,6070,6070,64141.12,30.6569,1.5259,175,日経225
142133018,CAL_225_270107_63000,CAL,202701,63000,5935,5935,64141.12,30.5887,1.5259,175,日経225
192013218,CAL_225_270107_63250,CAL,202701,63250,5805,5805,64141.12,30.5392,1.5259,175,日経225
192013518,CAL_225_270107_63500,CAL,202701,63500,5670,5670,64141.12,30.4506,1.5259,175,日経225
192013718,CAL_225_270107_63750,CAL,202701,63750,5535,5535,64141.12,30.3519,1.5259,175,日経225
142134018,CAL_225_270107_64000,CAL,202701,64000,5415,5415,64141.12,30.329,1.5259,175,日経225
192014218,CAL_225_270107_64250,CAL,202701,64250,5210,5210,64141.12,29.8105,1.5259,175,日経225
192014518,CAL_225_270107_64500,CAL,202701,64500,5110,5110,64141.12,29.8817,1.5259,175,日経225
192014718,CAL_225_270107_64750,CAL,202701,64750,4985,4985,64141.12,29.8,1.5259,175,日経225
142135018,CAL_225_270107_65000,CAL,202701,65000,4865,4865,64141.12,29.7365,1.5259,175,日経225
192015218,CAL_225_270107_65250,CAL,202701,65250,4750,4750,64141.12,29.6912,1.5259,175,日経225
192015518,CAL_225_270107_65500,CAL,202701,65500,4630,4630,64141.12,29.6071,1.5259,175,日経225
192015718,CAL_225_270107_65750,CAL,202701,65750,4520,4520,64141.12,29.5697,1.5259,175,日経225
192136018,CAL_225_270107_66000,CAL,202701,66000,4405,4405,64141.12,29.4936,1.5259,175,日経225
192016218,CAL_225_270107_66250,CAL,202701,66250,4295,4295,64141.12,29.4356,1.5259,175,日経225
192016518,CAL_225_270107_66500,CAL,202701,66500,4190,4190,64141.12,29.396,1.5259,175,日経225
192016718,CAL_225_270107_66750,CAL,202701,66750,4085,4085,64141.12,29.3462,1.5259,175,日経225
192137018,CAL_225_270107_67000,CAL,202701,67000,3980,3980,64141.12,29.2862,1.5259,175,日経225
142137218,CAL_225_270107_67250,CAL,202701,67250,3880,3880,64141.12,29.2447,1.5259,175,日経225
192137518,CAL_225_270107_67500,CAL,202701,67500,3780,3780,64141.12,29.1931,1.5259,175,日経225
142137718,CAL_225_270107_67750,CAL,202701,67750,3680,3680,64141.12,29.1313,1.5259,175,日経225
192138018,CAL_225_270107_68000,CAL,202701,68000,3590,3590,64141.12,29.1173,1.5259,175,日経225
142138218,CAL_225_270107_68250,CAL,202701,68250,3490,3490,64141.12,29.0354,1.5259,175,日経225
142138518,CAL_225_270107_68500,CAL,202701,68500,3395,3395,64141.12,28.9723,1.5259,175,日経225
142138718,CAL_225_270107_68750,CAL,202701,68750,3305,3305,64141.12,28.9283,1.5259,175,日経225
192139018,CAL_225_270107_69000,CAL,202701,69000,3230,3230,64141.12,28.9625,1.5259,175,日経225
142139218,CAL_225_270107_69250,CAL,202701,69250,3135,3135,64141.12,28.8694,1.5259,175,日経225
142139518,CAL_225_270107_69500,CAL,202701,69500,3055,3055,64141.12,28.8549,1.5259,175,日経225
142139718,CAL_225_270107_69750,CAL,202701,69750,2975,2975,64141.12,28.8309,1.5259,175,日経225
192130018,CAL_225_270107_70000,CAL,202701,70000,2895,2895,64141.12,28.7973,1.5259,175,日経225
142130218,CAL_225_270107_70250,CAL,202701,70250,2815,2815,64141.12,28.7539,1.5259,175,日経225
142130518,CAL_225_270107_70500,CAL,202701,70500,2730,2730,64141.12,28.6703,1.5259,175,日経225
142130718,CAL_225_270107_70750,CAL,202701,70750,2600,2600,64141.12,28.2998,1.5259,175,日経225
192131018,CAL_225_270107_71000,CAL,202701,71000,2590,2590,64141.12,28.6572,1.5259,175,日経225
142131218,CAL_225_270107_71250,CAL,202701,71250,2420,2420,64141.12,28.0125,1.5259,175,日経225
142131518,CAL_225_270107_71500,CAL,202701,71500,2355,2355,64141.12,28.0091,1.5259,175,日経225
142131718,CAL_225_270107_71750,CAL,202701,71750,2280,2280,64141.12,27.9328,1.5259,175,日経225
192132018,CAL_225_270107_72000,CAL,202701,72000,2215,2215,64141.12,27.9103,1.5259,175,日経225
142132218,CAL_225_270107_72250,CAL,202701,72250,2150,2150,64141.12,27.8783,1.5259,175,日経225
192012518,CAL_225_270107_72500,CAL,202701,72500,2090,2090,64141.12,27.8693,1.5259,175,日経225
142132718,CAL_225_270107_72750,CAL,202701,72750,2025,2025,64141.12,27.8182,1.5259,175,日経225
192133018,CAL_225_270107_73000,CAL,202701,73000,1970,1970,64141.12,27.8239,1.5259,175,日経225
142133218,CAL_225_270107_73250,CAL,202701,73250,1905,1905,64141.12,27.7532,1.5259,175,日経225
142133518,CAL_225_270107_73500,CAL,202701,73500,1850,1850,64141.12,27.7405,1.5259,175,日経225
142133718,CAL_225_270107_73750,CAL,202701,73750,1795,1795,64141.12,27.7188,1.5259,175,日経225
192134018,CAL_225_270107_74000,CAL,202701,74000,1740,1740,64141.12,27.6878,1.5259,175,日経225
142134218,CAL_225_270107_74250,CAL,202701,74250,1690,1690,64141.12,27.6828,1.5259,175,日経225
142134518,CAL_225_270107_74500,CAL,202701,74500,1640,1640,64141.12,27.669,1.5259,175,日経225
142134718,CAL_225_270107_74750,CAL,202701,74750,1595,1595,64141.12,27.6826,1.5259,175,日経225
192135018,CAL_225_270107_75000,CAL,202701,75000,1545,1545,64141.12,27.6512,1.5259,175,日経225
142135218,CAL_225_270107_75250,CAL,202701,75250,1500,1500,64141.12,27.6478,1.5259,175,日経225
142135518,CAL_225_270107_75500,CAL,202701,75500,1455,1455,64141.12,27.6358,1.5259,175,日経225
142135718,CAL_225_270107_75750,CAL,202701,75750,1410,1410,64141.12,27.6151,1.5259,175,日経225
142256018,CAL_225_270107_76000,CAL,202701,76000,1365,1365,64141.12,27.5855,1.5259,175,日経225
142136218,CAL_225_270107_76250,CAL,202701,76250,1325,1325,64141.12,27.5861,1.5259,175,日経225
142137518,CAL_225_270107_77500,CAL,202701,77500,1140,1140,64141.12,27.5886,1.5259,175,日経225
