＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
135188005,PUT_TPX_300613_3800,PUT,203006,3800,630,625.8,3791.65,20.1039,1.3309,1486,TOPIX
185068505,PUT_TPX_300613_3850,PUT,203006,3850,657,653.2,3791.65,20.0219,1.3309,1486,TOPIX
135189005,PUT_TPX_300613_3900,PUT,203006,3900,685.5,681.4,3791.65,19.9734,1.3309,1486,TOPIX
185069505,PUT_TPX_300613_3950,PUT,203006,3950,715,710.5,3791.65,19.9405,1.3309,1486,TOPIX
135180005,PUT_TPX_300613_4000,PUT,203006,4000,744,740,3791.65,19.8702,1.3309,1486,TOPIX
185060505,PUT_TPX_300613_4050,PUT,203006,4050,774.5,770.3,3791.65,19.834,1.3309,1486,TOPIX
135181005,PUT_TPX_300613_4100,PUT,203006,4100,805.5,801.2,3791.65,19.7967,1.3309,1486,TOPIX
185061505,PUT_TPX_300613_4150,PUT,203006,4150,837.5,832.8,3791.65,19.7766,1.3309,1486,TOPIX
135182005,PUT_TPX_300613_4200,PUT,203006,4200,869.5,865,3791.65,19.7383,1.3309,1486,TOPIX
185062505,PUT_TPX_300613_4250,PUT,203006,4250,903,898.5,3791.65,19.7362,1.3309,1486,TOPIX
135124005,PUT_TPX_301212_2400,PUT,203012,2400,138,136.8,3791.65,22.5263,1.3309,1668,TOPIX
135125005,PUT_TPX_301212_2500,PUT,203012,2500,159,157.6,3791.65,22.2359,1.3309,1668,TOPIX
135126005,PUT_TPX_301212_2600,PUT,203012,2600,182,180.5,3791.65,21.9532,1.3309,1668,TOPIX
135127005,PUT_TPX_301212_2700,PUT,203012,2700,207,205.6,3791.65,21.6741,1.3309,1668,TOPIX
135128005,PUT_TPX_301212_2800,PUT,203012,2800,235,233,3791.65,21.4433,1.3309,1668,TOPIX
135129005,PUT_TPX_301212_2900,PUT,203012,2900,265,262.8,3791.65,21.2063,1.3309,1668,TOPIX
135120005,PUT_TPX_301212_3000,PUT,203012,3000,297.5,295.2,3791.65,20.9839,1.3309,1668,TOPIX
135120505,PUT_TPX_301212_3050,PUT,203012,3050,314.5,312.3,3791.65,20.8695,1.3309,1668,TOPIX
135121005,PUT_TPX_301212_3100,PUT,203012,3100,332.5,330,3791.65,20.7734,1.3309,1668,TOPIX
135121505,PUT_TPX_301212_3150,PUT,203012,3150,350.5,348.3,3791.65,20.6544,1.3309,1668,TOPIX
135122005,PUT_TPX_301212_3200,PUT,203012,3200,370,367.3,3791.65,20.5726,1.3309,1668,TOPIX
135122505,PUT_TPX_301212_3250,PUT,203012,3250,389.5,387,3791.65,20.4683,1.3309,1668,TOPIX
135123005,PUT_TPX_301212_3300,PUT,203012,3300,410,407.3,3791.65,20.3803,1.3309,1668,TOPIX
135123505,PUT_TPX_301212_3350,PUT,203012,3350,431,428.3,3791.65,20.2895,1.3309,1668,TOPIX
185124005,PUT_TPX_301212_3400,PUT,203012,3400,453,450.1,3791.65,20.2143,1.3309,1668,TOPIX
135124505,PUT_TPX_301212_3450,PUT,203012,3450,475.5,472.4,3791.65,20.136,1.3309,1668,TOPIX
185125005,PUT_TPX_301212_3500,PUT,203012,3500,498.5,495.4,3791.65,20.0549,1.3309,1668,TOPIX
135125505,PUT_TPX_301212_3550,PUT,203012,3550,522.5,519.2,3791.65,19.989,1.3309,1668,TOPIX
185126005,PUT_TPX_301212_3600,PUT,203012,3600,547,543.6,3791.65,19.9203,1.3309,1668,TOPIX
135126505,PUT_TPX_301212_3650,PUT,203012,3650,572,568.6,3791.65,19.8492,1.3309,1668,TOPIX
185127005,PUT_TPX_301212_3700,PUT,203012,3700,598,594.3,3791.65,19.7932,1.3309,1668,TOPIX
135127505,PUT_TPX_301212_3750,PUT,203012,3750,624.5,620.7,3791.65,19.735,1.3309,1668,TOPIX
185128005,PUT_TPX_301212_3800,PUT,203012,3800,651.5,647.9,3791.65,19.6749,1.3309,1668,TOPIX
135128505,PUT_TPX_301212_3850,PUT,203012,3850,679.5,675.5,3791.65,19.6302,1.3309,1668,TOPIX
185129005,PUT_TPX_301212_3900,PUT,203012,3900,708.5,704.2,3791.65,19.6011,1.3309,1668,TOPIX
135129505,PUT_TPX_301212_3950,PUT,203012,3950,738.5,734.2,3791.65,19.5878,1.3309,1668,TOPIX
185120005,PUT_TPX_301212_4000,PUT,203012,4000,769,764.8,3791.65,19.5736,1.3309,1668,TOPIX
185120505,PUT_TPX_301212_4050,PUT,203012,4050,800.5,795.9,3791.65,19.5761,1.3309,1668,TOPIX
185121005,PUT_TPX_301212_4100,PUT,203012,4100,832,827.4,3791.65,19.5614,1.3309,1668,TOPIX
185121505,PUT_TPX_301212_4150,PUT,203012,4150,864,859.5,3791.65,19.5471,1.3309,1668,TOPIX
185122005,PUT_TPX_301212_4200,PUT,203012,4200,896.5,892.1,3791.65,19.5336,1.3309,1668,TOPIX
185122505,PUT_TPX_301212_4250,PUT,203012,4250,929.5,925.1,3791.65,19.5212,1.3309,1668,TOPIX
185123005,PUT_TPX_301212_4300,PUT,203012,4300,963.5,958.6,3791.65,19.5277,1.3309,1668,TOPIX
135244005,PUT_TPX_301212_4400,PUT,203012,4400,1032,1027,3791.65,19.5128,1.3309,1668,TOPIX
191062022,CAL_400_260611_12000,CAL,202606,12000,22155,22290,34283.36,1,0.9062,23,JPX日経400
191062522,CAL_400_260611_12500,CAL,202606,12500,21655,21790,34283.36,1,0.9062,23,JPX日経400
141063022,CAL_400_260611_13000,CAL,202606,13000,21155,21290,34283.36,1,0.9062,23,JPX日経400
141063522,CAL_400_260611_13500,CAL,202606,13500,20655,20790,34283.36,1,0.9062,23,JPX日経400
141064022,CAL_400_260611_14000,CAL,202606,14000,20155,20291,34283.36,1,0.9062,23,JPX日経400
141064522,CAL_400_260611_14500,CAL,202606,14500,19655,19791,34283.36,1,0.9062,23,JPX日経400
141065022,CAL_400_260611_15000,CAL,202606,15000,19160,19291,34283.36,1,0.9062,23,JPX日経400
141065522,CAL_400_260611_15500,CAL,202606,15500,18660,18792,34283.36,1,0.9062,23,JPX日経400
141066022,CAL_400_260611_16000,CAL,202606,16000,18160,18292,34283.36,1,0.9062,23,JPX日経400
141066522,CAL_400_260611_16500,CAL,202606,16500,17660,17792,34283.36,1,0.9062,23,JPX日経400
141067022,CAL_400_260611_17000,CAL,202606,17000,17160,17292,34283.36,1,0.9062,23,JPX日経400
141067522,CAL_400_260611_17500,CAL,202606,17500,16660,16793,34283.36,1,0.9062,23,JPX日経400
141068022,CAL_400_260611_18000,CAL,202606,18000,16160,16293,34283.36,1,0.9062,23,JPX日経400
141068522,CAL_400_260611_18500,CAL,202606,18500,15660,15793,34283.36,1,0.9062,23,JPX日経400
141069022,CAL_400_260611_19000,CAL,202606,19000,15160,15294,34283.36,1,0.9062,23,JPX日経400
141069522,CAL_400_260611_19500,CAL,202606,19500,14660,14794,34283.36,1,0.9062,23,JPX日経400
141060022,CAL_400_260611_20000,CAL,202606,20000,14160,14294,34283.36,1,0.9062,23,JPX日経400
141060522,CAL_400_260611_20500,CAL,202606,20500,13660,13795,34283.36,1,0.9062,23,JPX日経400
141061022,CAL_400_260611_21000,CAL,202606,21000,13160,13295,34283.36,1,0.9062,23,JPX日経400
141061522,CAL_400_260611_21500,CAL,202606,21500,12660,12796,34283.36,1,0.9062,23,JPX日経400
141062022,CAL_400_260611_22000,CAL,202606,22000,12165,12296,34283.36,1,0.9062,23,JPX日経400
141062522,CAL_400_260611_22500,CAL,202606,22500,11665,11797,34283.36,1,0.9062,23,JPX日経400
191063022,CAL_400_260611_23000,CAL,202606,23000,11165,11297,34283.36,1,0.9062,23,JPX日経400
191063522,CAL_400_260611_23500,CAL,202606,23500,10665,10798,34283.36,1,0.9062,23,JPX日経400
191064022,CAL_400_260611_24000,CAL,202606,24000,10165,10299,34283.36,1,0.9062,23,JPX日経400
191064522,CAL_400_260611_24500,CAL,202606,24500,9665,9800,34283.36,1,0.9062,23,JPX日経400
191065022,CAL_400_260611_25000,CAL,202606,25000,9165,9301,34283.36,1,0.9062,23,JPX日経400
191065522,CAL_400_260611_25500,CAL,202606,25500,8670,8802,34283.36,1,0.9062,23,JPX日経400
191066022,CAL_400_260611_26000,CAL,202606,26000,8170,8304,34283.36,1,0.9062,23,JPX日経400
191066522,CAL_400_260611_26500,CAL,202606,26500,7675,7806,34283.36,1,0.9062,23,JPX日経400
191067022,CAL_400_260611_27000,CAL,202606,27000,7175,7309,34283.36,1,0.9062,23,JPX日経400
191067522,CAL_400_260611_27500,CAL,202606,27500,6680,6812,34283.36,1,0.9062,23,JPX日経400
191068022,CAL_400_260611_28000,CAL,202606,28000,6185,6316,34283.36,1,0.9062,23,JPX日経400
191068522,CAL_400_260611_28500,CAL,202606,28500,5690,5822,34283.36,1,0.9062,23,JPX日経400
191069022,CAL_400_260611_29000,CAL,202606,29000,5200,5330,34283.36,1,0.9062,23,JPX日経400
191069522,CAL_400_260611_29500,CAL,202606,29500,4710,4841,34283.36,1,0.9062,23,JPX日経400
141069722,CAL_400_260611_29750,CAL,202606,29750,4470,4597,34283.36,1,0.9062,23,JPX日経400
191060022,CAL_400_260611_30000,CAL,202606,30000,4230,4355,34283.36,1,0.9062,23,JPX日経400
141060222,CAL_400_260611_30250,CAL,202606,30250,3990,4115,34283.36,1,0.9062,23,JPX日経400
191060522,CAL_400_260611_30500,CAL,202606,30500,3750,3875,34283.36,1,0.9062,23,JPX日経400
141060722,CAL_400_260611_30750,CAL,202606,30750,3515,3638,34283.36,1,0.9062,23,JPX日経400
191061022,CAL_400_260611_31000,CAL,202606,31000,3285,3404,34283.36,1,0.9062,23,JPX日経400
141061222,CAL_400_260611_31250,CAL,202606,31250,3055,3172,34283.36,15.9578,0.9062,23,JPX日経400
191061522,CAL_400_260611_31500,CAL,202606,31500,2825,2942,34283.36,19.1752,0.9062,23,JPX日経400
141061722,CAL_400_260611_31750,CAL,202606,31750,2605,2717,34283.36,20.9307,0.9062,23,JPX日経400
141182022,CAL_400_260611_32000,CAL,202606,32000,2385,2497,34283.36,21.5311,0.9062,23,JPX日経400
141062222,CAL_400_260611_32250,CAL,202606,32250,2170,2281,34283.36,21.8388,0.9062,23,JPX日経400
141182522,CAL_400_260611_32500,CAL,202606,32500,1965,2071,34283.36,22.1671,0.9062,23,JPX日経400
141062722,CAL_400_260611_32750,CAL,202606,32750,1765,1866,34283.36,22.252,0.9062,23,JPX日経400
141183022,CAL_400_260611_33000,CAL,202606,33000,1575,1671,34283.36,22.3237,0.9062,23,JPX日経400
141063222,CAL_400_260611_33250,CAL,202606,33250,1390,1484,34283.36,22.1819,0.9062,23,JPX日経400
141183522,CAL_400_260611_33500,CAL,202606,33500,1220,1305,34283.36,22.1682,0.9062,23,JPX日経400
141063722,CAL_400_260611_33750,CAL,202606,33750,1060,1138,34283.36,22.0844,0.9062,23,JPX日経400
141184022,CAL_400_260611_34000,CAL,202606,34000,905,981,34283.36,21.7751,0.9062,23,JPX日経400
141064222,CAL_400_260611_34250,CAL,202606,34250,775,836,34283.36,21.8231,0.9062,23,JPX日経400
141184522,CAL_400_260611_34500,CAL,202606,34500,645,705,34283.36,21.4831,0.9062,23,JPX日経400
141064722,CAL_400_260611_34750,CAL,202606,34750,535,590,34283.36,21.3366,0.9062,23,JPX日経400
141185022,CAL_400_260611_35000,CAL,202606,35000,440,485,34283.36,21.2465,0.9062,23,JPX日経400
141065222,CAL_400_260611_35250,CAL,202606,35250,355,396,34283.36,21.0724,0.9062,23,JPX日経400
141185522,CAL_400_260611_35500,CAL,202606,35500,285,319,34283.36,20.9964,0.9062,23,JPX日経400
141065722,CAL_400_260611_35750,CAL,202606,35750,225,254,34283.36,20.8839,0.9062,23,JPX日経400
141186022,CAL_400_260611_36000,CAL,202606,36000,180,201,34283.36,20.9832,0.9062,23,JPX日経400
141066222,CAL_400_260611_36250,CAL,202606,36250,140,156,34283.36,20.9404,0.9062,23,JPX日経400
141186522,CAL_400_260611_36500,CAL,202606,36500,105,121,34283.36,20.7512,0.9062,23,JPX日経400
141066722,CAL_400_260611_36750,CAL,202606,36750,80,93,34283.36,20.7463,0.9062,23,JPX日経400
141187022,CAL_400_260611_37000,CAL,202606,37000,60,71,34283.36,20.7197,0.9062,23,JPX日経400
141067222,CAL_400_260611_37250,CAL,202606,37250,45,53,34283.36,20.7467,0.9062,23,JPX日経400
141187522,CAL_400_260611_37500,CAL,202606,37500,34,40,34283.36,20.8431,0.9062,23,JPX日経400
141067722,CAL_400_260611_37750,CAL,202606,37750,25,30,34283.36,20.8633,0.9062,23,JPX日経400
141188022,CAL_400_260611_38000,CAL,202606,38000,19,22,34283.36,21.0301,0.9062,23,JPX日経400
141188522,CAL_400_260611_38500,CAL,202606,38500,10,12,34283.36,21.1123,0.9062,23,JPX日経400
141189022,CAL_400_260611_39000,CAL,202606,39000,6,7,34283.36,21.6229,0.9062,23,JPX日経400
141189522,CAL_400_260611_39500,CAL,202606,39500,3,4,34283.36,21.6792,0.9062,23,JPX日経400
141074522,CAL_400_260709_24500,CAL,202607,24500,9665,9796,34283.36,1,0.9062,51,JPX日経400
141075022,CAL_400_260709_25000,CAL,202607,25000,9170,9301,34283.36,1,0.9062,51,JPX日経400
141075522,CAL_400_260709_25500,CAL,202607,25500,8675,8807,34283.36,1,0.9062,51,JPX日経400
141076022,CAL_400_260709_26000,CAL,202607,26000,8185,8315,34283.36,1,0.9062,51,JPX日経400
141076522,CAL_400_260709_26500,CAL,202607,26500,7695,7823,34283.36,1,0.9062,51,JPX日経400
141077022,CAL_400_260709_27000,CAL,202607,27000,7210,7334,34283.36,1,0.9062,51,JPX日経400
141077522,CAL_400_260709_27500,CAL,202607,27500,6720,6847,34283.36,1,0.9062,51,JPX日経400
141078022,CAL_400_260709_28000,CAL,202607,28000,6240,6363,34283.36,1,0.9062,51,JPX日経400
141078522,CAL_400_260709_28500,CAL,202607,28500,5760,5884,34283.36,1,0.9062,51,JPX日経400
141079022,CAL_400_260709_29000,CAL,202607,29000,5285,5408,34283.36,18.3018,0.9062,51,JPX日経400
141079522,CAL_400_260709_29500,CAL,202607,29500,4820,4939,34283.36,22.5147,0.9062,51,JPX日経400
141070022,CAL_400_260709_30000,CAL,202607,30000,4360,4478,34283.36,23.5106,0.9062,51,JPX日経400
141070522,CAL_400_260709_30500,CAL,202607,30500,3910,4026,34283.36,23.8828,0.9062,51,JPX日経400
141071022,CAL_400_260709_31000,CAL,202607,31000,3475,3585,34283.36,24.0488,0.9062,51,JPX日経400
141071522,CAL_400_260709_31500,CAL,202607,31500,3055,3160,34283.36,23.9968,0.9062,51,JPX日経400
141071722,CAL_400_260709_31750,CAL,202607,31750,2850,2954,34283.36,23.871,0.9062,51,JPX日経400
141072022,CAL_400_260709_32000,CAL,202607,32000,2655,2753,34283.36,23.8649,0.9062,51,JPX日経400
141072222,CAL_400_260709_32250,CAL,202607,32250,2460,2556,34283.36,23.6884,0.9062,51,JPX日経400
141072522,CAL_400_260709_32500,CAL,202607,32500,2270,2365,34283.36,23.4825,0.9062,51,JPX日経400
141072722,CAL_400_260709_32750,CAL,202607,32750,2090,2181,34283.36,23.3574,0.9062,51,JPX日経400
141073022,CAL_400_260709_33000,CAL,202607,33000,1915,2000,34283.36,23.1834,0.9062,51,JPX日経400
141073222,CAL_400_260709_33250,CAL,202607,33250,1745,1829,34283.36,22.9588,0.9062,51,JPX日経400
141073522,CAL_400_260709_33500,CAL,202607,33500,1585,1663,34283.36,22.7842,0.9062,51,JPX日経400
141073722,CAL_400_260709_33750,CAL,202607,33750,1430,1506,34283.36,22.5486,0.9062,51,JPX日経400
141074022,CAL_400_260709_34000,CAL,202607,34000,1290,1360,34283.36,22.4477,0.9062,51,JPX日経400
141074222,CAL_400_260709_34250,CAL,202607,34250,1155,1223,34283.36,22.2765,0.9062,51,JPX日経400
191074522,CAL_400_260709_34500,CAL,202607,34500,1030,1095,34283.36,22.1321,0.9062,51,JPX日経400
141074722,CAL_400_260709_34750,CAL,202607,34750,915,974,34283.36,22.0132,0.9062,51,JPX日経400
191075022,CAL_400_260709_35000,CAL,202607,35000,805,862,34283.36,21.8211,0.9062,51,JPX日経400
141075222,CAL_400_260709_35250,CAL,202607,35250,710,759,34283.36,21.7579,0.9062,51,JPX日経400
191075522,CAL_400_260709_35500,CAL,202607,35500,620,664,34283.36,21.6264,0.9062,51,JPX日経400
141075722,CAL_400_260709_35750,CAL,202607,35750,540,578,34283.36,21.5346,0.9062,51,JPX日経400
191076022,CAL_400_260709_36000,CAL,202607,36000,465,501,34283.36,21.3795,0.9062,51,JPX日経400
141076222,CAL_400_260709_36250,CAL,202607,36250,400,434,34283.36,21.2808,0.9062,51,JPX日経400
191076522,CAL_400_260709_36500,CAL,202607,36500,345,374,34283.36,21.2588,0.9062,51,JPX日経400
141076722,CAL_400_260709_36750,CAL,202607,36750,295,320,34283.36,21.2033,0.9062,51,JPX日経400
191077022,CAL_400_260709_37000,CAL,202607,37000,250,273,34283.36,21.1202,0.9062,51,JPX日経400
141077222,CAL_400_260709_37250,CAL,202607,37250,215,232,34283.36,21.181,0.9062,51,JPX日経400
191077522,CAL_400_260709_37500,CAL,202607,37500,180,196,34283.36,21.0863,0.9062,51,JPX日経400
141077722,CAL_400_260709_37750,CAL,202607,37750,150,166,34283.36,21.0025,0.9062,51,JPX日経400
191078022,CAL_400_260709_38000,CAL,202607,38000,130,139,34283.36,21.1718,0.9062,51,JPX日経400
191078522,CAL_400_260709_38500,CAL,202607,38500,90,97,34283.36,21.1093,0.9062,51,JPX日経400
191079022,CAL_400_260709_39000,CAL,202607,39000,60,67,34283.36,20.9694,0.9062,51,JPX日経400
191079522,CAL_400_260709_39500,CAL,202607,39500,41,46,34283.36,21.0153,0.9062,51,JPX日経400
141085522,CAL_400_260813_25500,CAL,202608,25500,8765,8894,34283.36,1,1.2414,86,JPX日経400
141086022,CAL_400_260813_26000,CAL,202608,26000,8285,8410,34283.36,1,1.2414,86,JPX日経400
141086522,CAL_400_260813_26500,CAL,202608,26500,7805,7928,34283.36,1,1.2414,86,JPX日経400
141087022,CAL_400_260813_27000,CAL,202608,27000,7325,7452,34283.36,19.4137,1.2414,86,JPX日経400
141087522,CAL_400_260813_27500,CAL,202608,27500,6860,6985,34283.36,23.9706,1.2414,86,JPX日経400
141088022,CAL_400_260813_28000,CAL,202608,28000,6390,6512,34283.36,24.6785,1.2414,86,JPX日経400
141088522,CAL_400_260813_28500,CAL,202608,28500,5930,6048,34283.36,25.192,1.2414,86,JPX日経400
141089022,CAL_400_260813_29000,CAL,202608,29000,5470,5590,34283.36,25.0896,1.2414,86,JPX日経400
141089522,CAL_400_260813_29500,CAL,202608,29500,5020,5134,34283.36,24.9613,1.2414,86,JPX日経400
141080022,CAL_400_260813_30000,CAL,202608,30000,4585,4695,34283.36,24.9128,1.2414,86,JPX日経400
141080522,CAL_400_260813_30500,CAL,202608,30500,4160,4267,34283.36,24.7301,1.2414,86,JPX日経400
141081022,CAL_400_260813_31000,CAL,202608,31000,3745,3850,34283.36,24.4159,1.2414,86,JPX日経400
141081522,CAL_400_260813_31500,CAL,202608,31500,3350,3449,34283.36,24.1784,1.2414,86,JPX日経400
141082022,CAL_400_260813_32000,CAL,202608,32000,2970,3064,34283.36,23.8661,1.2414,86,JPX日経400
141082522,CAL_400_260813_32500,CAL,202608,32500,2605,2695,34283.36,23.4644,1.2414,86,JPX日経400
141082722,CAL_400_260813_32750,CAL,202608,32750,2430,2521,34283.36,23.2576,1.2414,86,JPX日経400
141083022,CAL_400_260813_33000,CAL,202608,33000,2270,2352,34283.36,23.2063,1.2414,86,JPX日経400
141083222,CAL_400_260813_33250,CAL,202608,33250,2105,2186,34283.36,22.9755,1.2414,86,JPX日経400
141083522,CAL_400_260813_33500,CAL,202608,33500,1955,2029,34283.36,22.8879,1.2414,86,JPX日経400
141083722,CAL_400_260813_33750,CAL,202608,33750,1805,1878,34283.36,22.702,1.2414,86,JPX日経400
141084022,CAL_400_260813_34000,CAL,202608,34000,1665,1736,34283.36,22.5723,1.2414,86,JPX日経400
141084222,CAL_400_260813_34250,CAL,202608,34250,1525,1595,34283.36,22.3443,1.2414,86,JPX日経400
141084522,CAL_400_260813_34500,CAL,202608,34500,1395,1459,34283.36,22.1687,1.2414,86,JPX日経400
141084722,CAL_400_260813_34750,CAL,202608,34750,1270,1333,34283.36,21.9683,1.2414,86,JPX日経400
141085022,CAL_400_260813_35000,CAL,202608,35000,1160,1217,34283.36,21.8937,1.2414,86,JPX日経400
141085222,CAL_400_260813_35250,CAL,202608,35250,1050,1104,34283.36,21.7178,1.2414,86,JPX日経400
191085522,CAL_400_260813_35500,CAL,202608,35500,950,1003,34283.36,21.5936,1.2414,86,JPX日経400
141085722,CAL_400_260813_35750,CAL,202608,35750,860,910,34283.36,21.5247,1.2414,86,JPX日経400
191086022,CAL_400_260813_36000,CAL,202608,36000,775,819,34283.36,21.4355,1.2414,86,JPX日経400
141086222,CAL_400_260813_36250,CAL,202608,36250,695,737,34283.36,21.3271,1.2414,86,JPX日経400
191086522,CAL_400_260813_36500,CAL,202608,36500,625,662,34283.36,21.288,1.2414,86,JPX日経400
141086722,CAL_400_260813_36750,CAL,202608,36750,560,593,34283.36,21.2394,1.2414,86,JPX日経400
191087022,CAL_400_260813_37000,CAL,202608,37000,495,529,34283.36,21.0901,1.2414,86,JPX日経400
141087222,CAL_400_260813_37250,CAL,202608,37250,440,471,34283.36,21.0289,1.2414,86,JPX日経400
191087522,CAL_400_260813_37500,CAL,202608,37500,395,419,34283.36,21.0752,1.2414,86,JPX日経400
141087722,CAL_400_260813_37750,CAL,202608,37750,350,372,34283.36,21.032,1.2414,86,JPX日経400
191088022,CAL_400_260813_38000,CAL,202608,38000,310,329,34283.36,21.0071,1.2414,86,JPX日経400
191088522,CAL_400_260813_38500,CAL,202608,38500,240,260,34283.36,20.9228,1.2414,86,JPX日経400
191089022,CAL_400_260813_39000,CAL,202608,39000,190,203,34283.36,21.0364,1.2414,86,JPX日経400
191089522,CAL_400_260813_39500,CAL,202608,39500,150,158,34283.36,21.1601,1.2414,86,JPX日経400
191097022,CAL_400_260910_17000,CAL,202609,17000,17180,17317,34283.36,1,1.3609,114,JPX日経400
191097522,CAL_400_260910_17500,CAL,202609,17500,16685,16822,34283.36,1,1.3609,114,JPX日経400
191098022,CAL_400_260910_18000,CAL,202609,18000,16190,16326,34283.36,1,1.3609,114,JPX日経400
191098522,CAL_400_260910_18500,CAL,202609,18500,15695,15831,34283.36,1,1.3609,114,JPX日経400
191099022,CAL_400_260910_19000,CAL,202609,19000,15200,15336,34283.36,1,1.3609,114,JPX日経400
191099522,CAL_400_260910_19500,CAL,202609,19500,14705,14841,34283.36,1,1.3609,114,JPX日経400
141090022,CAL_400_260910_20000,CAL,202609,20000,14210,14346,34283.36,1,1.3609,114,JPX日経400
141090522,CAL_400_260910_20500,CAL,202609,20500,13720,13852,34283.36,1,1.3609,114,JPX日経400
141091022,CAL_400_260910_21000,CAL,202609,21000,13225,13359,34283.36,1,1.3609,114,JPX日経400
141091522,CAL_400_260910_21500,CAL,202609,21500,12730,12865,34283.36,1,1.3609,114,JPX日経400
141092022,CAL_400_260910_22000,CAL,202609,22000,12240,12373,34283.36,1,1.3609,114,JPX日経400
141092522,CAL_400_260910_22500,CAL,202609,22500,11755,11882,34283.36,1,1.3609,114,JPX日経400
141093022,CAL_400_260910_23000,CAL,202609,23000,11260,11392,34283.36,1,1.3609,114,JPX日経400
141093522,CAL_400_260910_23500,CAL,202609,23500,10770,10904,34283.36,1,1.3609,114,JPX日経400
141094022,CAL_400_260910_24000,CAL,202609,24000,10290,10417,34283.36,1,1.3609,114,JPX日経400
141094522,CAL_400_260910_24500,CAL,202609,24500,9805,9932,34283.36,1,1.3609,114,JPX日経400
141095022,CAL_400_260910_25000,CAL,202609,25000,9325,9450,34283.36,1,1.3609,114,JPX日経400
141095522,CAL_400_260910_25500,CAL,202609,25500,8845,8971,34283.36,20.0254,1.3609,114,JPX日経400
141096022,CAL_400_260910_26000,CAL,202609,26000,8370,8495,34283.36,23.9595,1.3609,114,JPX日経400
141096522,CAL_400_260910_26500,CAL,202609,26500,7900,8023,34283.36,25.3026,1.3609,114,JPX日経400
141097022,CAL_400_260910_27000,CAL,202609,27000,7430,7555,34283.36,25.6656,1.3609,114,JPX日経400
141097522,CAL_400_260910_27500,CAL,202609,27500,6975,7093,34283.36,26.2685,1.3609,114,JPX日経400
141098022,CAL_400_260910_28000,CAL,202609,28000,6515,6635,34283.36,26.1339,1.3609,114,JPX日経400
141098522,CAL_400_260910_28500,CAL,202609,28500,6070,6184,34283.36,26.2038,1.3609,114,JPX日経400
141099022,CAL_400_260910_29000,CAL,202609,29000,5625,5740,34283.36,25.9299,1.3609,114,JPX日経400
141099522,CAL_400_260910_29500,CAL,202609,29500,5190,5304,34283.36,25.6515,1.3609,114,JPX日経400
191090022,CAL_400_260910_30000,CAL,202609,30000,4770,4878,34283.36,25.4523,1.3609,114,JPX日経400
191090522,CAL_400_260910_30500,CAL,202609,30500,4355,4464,34283.36,25.0805,1.3609,114,JPX日経400
191091022,CAL_400_260910_31000,CAL,202609,31000,3960,4061,34283.36,24.8315,1.3609,114,JPX日経400
191091522,CAL_400_260910_31500,CAL,202609,31500,3570,3671,34283.36,24.3999,1.3609,114,JPX日経400
191092022,CAL_400_260910_32000,CAL,202609,32000,3185,3277,34283.36,23.802,1.3609,114,JPX日経400
191092522,CAL_400_260910_32500,CAL,202609,32500,2830,2920,34283.36,23.4154,1.3609,114,JPX日経400
191093022,CAL_400_260910_33000,CAL,202609,33000,2500,2583,34283.36,23.115,1.3609,114,JPX日経400
191093522,CAL_400_260910_33500,CAL,202609,33500,2195,2269,34283.36,22.8733,1.3609,114,JPX日経400
191094022,CAL_400_260910_34000,CAL,202609,34000,1905,1978,34283.36,22.5409,1.3609,114,JPX日経400
191094522,CAL_400_260910_34500,CAL,202609,34500,1625,1694,34283.36,22.0475,1.3609,114,JPX日経400
191095022,CAL_400_260910_35000,CAL,202609,35000,1385,1449,34283.36,21.7784,1.3609,114,JPX日経400
191095522,CAL_400_260910_35500,CAL,202609,35500,1175,1230,34283.36,21.6001,1.3609,114,JPX日経400
191096022,CAL_400_260910_36000,CAL,202609,36000,990,1038,34283.36,21.455,1.3609,114,JPX日経400
191096522,CAL_400_260910_36500,CAL,202609,36500,825,868,34283.36,21.2865,1.3609,114,JPX日経400
141217022,CAL_400_260910_37000,CAL,202609,37000,675,714,34283.36,21.03,1.3609,114,JPX日経400
141217522,CAL_400_260910_37500,CAL,202609,37500,555,589,34283.36,20.9344,1.3609,114,JPX日経400
141218022,CAL_400_260910_38000,CAL,202609,38000,455,483,34283.36,20.8871,1.3609,114,JPX日経400
141218522,CAL_400_260910_38500,CAL,202609,38500,370,393,34283.36,20.8359,1.3609,114,JPX日経400
141219022,CAL_400_260910_39000,CAL,202609,39000,300,317,34283.36,20.8166,1.3609,114,JPX日経400
141219522,CAL_400_260910_39500,CAL,202609,39500,245,258,34283.36,20.882,1.3609,114,JPX日経400
141210022,CAL_400_260910_40000,CAL,202609,40000,195,206,34283.36,20.8271,1.3609,114,JPX日経400
141107522,CAL_400_261008_27500,CAL,202610,27500,6815,6929,34283.36,26.7184,1.3609,142,JPX日経400
141108022,CAL_400_261008_28000,CAL,202610,28000,6370,6485,34283.36,26.4709,1.3609,142,JPX日経400
