＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
191183218,CAL_225_260611_43250,CAL,202606,43250,17440,17592,60815.95,1,0.8944,25,日経225
191183518,CAL_225_260611_43500,CAL,202606,43500,17195,17343,60815.95,1,0.8944,25,日経225
191183718,CAL_225_260611_43750,CAL,202606,43750,16945,17093,60815.95,1,0.8944,25,日経225
191184018,CAL_225_260611_44000,CAL,202606,44000,16695,16843,60815.95,1,0.8944,25,日経225
191184218,CAL_225_260611_44250,CAL,202606,44250,16450,16593,60815.95,1,0.8944,25,日経225
191184518,CAL_225_260611_44500,CAL,202606,44500,16205,16343,60815.95,1,0.8944,25,日経225
191184718,CAL_225_260611_44750,CAL,202606,44750,15955,16093,60815.95,1,0.8944,25,日経225
191185018,CAL_225_260611_45000,CAL,202606,45000,15705,15844,60815.95,1,0.8944,25,日経225
191185218,CAL_225_260611_45250,CAL,202606,45250,15460,15594,60815.95,1,0.8944,25,日経225
191185518,CAL_225_260611_45500,CAL,202606,45500,15215,15344,60815.95,1,0.8944,25,日経225
191185718,CAL_225_260611_45750,CAL,202606,45750,14965,15094,60815.95,1,0.8944,25,日経225
191186018,CAL_225_260611_46000,CAL,202606,46000,14720,14844,60815.95,1,0.8944,25,日経225
191186218,CAL_225_260611_46250,CAL,202606,46250,14475,14594,60815.95,1,0.8944,25,日経225
191186518,CAL_225_260611_46500,CAL,202606,46500,14225,14344,60815.95,1,0.8944,25,日経225
191186718,CAL_225_260611_46750,CAL,202606,46750,13980,14095,60815.95,1,0.8944,25,日経225
191187018,CAL_225_260611_47000,CAL,202606,47000,13735,13845,60815.95,1,0.8944,25,日経225
191187218,CAL_225_260611_47250,CAL,202606,47250,13485,13595,60815.95,1,0.8944,25,日経225
191187518,CAL_225_260611_47500,CAL,202606,47500,13240,13345,60815.95,1,0.8944,25,日経225
191187718,CAL_225_260611_47750,CAL,202606,47750,12995,13095,60815.95,1,0.8944,25,日経225
191188018,CAL_225_260611_48000,CAL,202606,48000,12750,12845,60815.95,1,0.8944,25,日経225
191068118,CAL_225_260611_48125,CAL,202606,48125,12625,12720,60815.95,1,0.8944,25,日経225
191188218,CAL_225_260611_48250,CAL,202606,48250,12505,12595,60815.95,1,0.8944,25,日経225
141068318,CAL_225_260611_48375,CAL,202606,48375,12380,12471,60815.95,1,0.8944,25,日経225
191188518,CAL_225_260611_48500,CAL,202606,48500,12260,12346,60815.95,1,0.8944,25,日経225
141068618,CAL_225_260611_48625,CAL,202606,48625,12135,12221,60815.95,1,0.8944,25,日経225
191188718,CAL_225_260611_48750,CAL,202606,48750,12015,12096,60815.95,1,0.8944,25,日経225
141068818,CAL_225_260611_48875,CAL,202606,48875,11890,11971,60815.95,1,0.8944,25,日経225
191189018,CAL_225_260611_49000,CAL,202606,49000,11770,11846,60815.95,1,0.8944,25,日経225
141069118,CAL_225_260611_49125,CAL,202606,49125,11645,11721,60815.95,1,0.8944,25,日経225
191189218,CAL_225_260611_49250,CAL,202606,49250,11525,11596,60815.95,1,0.8944,25,日経225
141069318,CAL_225_260611_49375,CAL,202606,49375,11405,11471,60815.95,1,0.8944,25,日経225
191189518,CAL_225_260611_49500,CAL,202606,49500,11280,11346,60815.95,1,0.8944,25,日経225
141069618,CAL_225_260611_49625,CAL,202606,49625,11160,11221,60815.95,1,0.8944,25,日経225
191189718,CAL_225_260611_49750,CAL,202606,49750,11040,11096,60815.95,1,0.8944,25,日経225
141069818,CAL_225_260611_49875,CAL,202606,49875,10915,10971,60815.95,1,0.8944,25,日経225
191180018,CAL_225_260611_50000,CAL,202606,50000,10795,10847,60815.95,1,0.8944,25,日経225
141060118,CAL_225_260611_50125,CAL,202606,50125,10675,10722,60815.95,1,0.8944,25,日経225
191180218,CAL_225_260611_50250,CAL,202606,50250,10555,10597,60815.95,1,0.8944,25,日経225
141060318,CAL_225_260611_50375,CAL,202606,50375,10435,10472,60815.95,1,0.8944,25,日経225
191180518,CAL_225_260611_50500,CAL,202606,50500,10305,10347,60815.95,1,0.8944,25,日経225
141060618,CAL_225_260611_50625,CAL,202606,50625,10190,10222,60815.95,1,0.8944,25,日経225
191180718,CAL_225_260611_50750,CAL,202606,50750,10070,10097,60815.95,1,0.8944,25,日経225
141060818,CAL_225_260611_50875,CAL,202606,50875,9950,9972,60815.95,1,0.8944,25,日経225
191181018,CAL_225_260611_51000,CAL,202606,51000,9830,9847,60815.95,1,0.8944,25,日経225
141061118,CAL_225_260611_51125,CAL,202606,51125,9710,9722,60815.95,1,0.8944,25,日経225
191181218,CAL_225_260611_51250,CAL,202606,51250,9590,9597,60815.95,1,0.8944,25,日経225
141061318,CAL_225_260611_51375,CAL,202606,51375,9470,9472,60815.95,1,0.8944,25,日経225
191181518,CAL_225_260611_51500,CAL,202606,51500,9340,9347,60815.95,1,0.8944,25,日経225
141061618,CAL_225_260611_51625,CAL,202606,51625,9230,9230,60815.95,25.1562,0.8944,25,日経225
191181718,CAL_225_260611_51750,CAL,202606,51750,9110,9110,60815.95,26.3862,0.8944,25,日経225
141061818,CAL_225_260611_51875,CAL,202606,51875,8995,8995,60815.95,28.1644,0.8944,25,日経225
191182018,CAL_225_260611_52000,CAL,202606,52000,8875,8875,60815.95,28.6059,0.8944,25,日経225
141062118,CAL_225_260611_52125,CAL,202606,52125,8755,8755,60815.95,28.9415,0.8944,25,日経225
191182218,CAL_225_260611_52250,CAL,202606,52250,8635,8635,60815.95,29.1965,0.8944,25,日経225
141062318,CAL_225_260611_52375,CAL,202606,52375,8520,8520,60815.95,29.9375,0.8944,25,日経225
191302518,CAL_225_260611_52500,CAL,202606,52500,8400,8400,60815.95,30.0371,0.8944,25,日経225
141062618,CAL_225_260611_52625,CAL,202606,52625,8285,8285,60815.95,30.5515,0.8944,25,日経225
141302718,CAL_225_260611_52750,CAL,202606,52750,8165,8165,60815.95,30.5555,0.8944,25,日経225
141062818,CAL_225_260611_52875,CAL,202606,52875,8050,8050,60815.95,30.9228,0.8944,25,日経225
141303018,CAL_225_260611_53000,CAL,202606,53000,7925,7925,60815.95,30.4884,0.8944,25,日経225
141063118,CAL_225_260611_53125,CAL,202606,53125,7815,7815,60815.95,31.1215,0.8944,25,日経225
141303218,CAL_225_260611_53250,CAL,202606,53250,7695,7695,60815.95,31.0078,0.8944,25,日経225
141063318,CAL_225_260611_53375,CAL,202606,53375,7590,7590,60815.95,31.7853,0.8944,25,日経225
141303518,CAL_225_260611_53500,CAL,202606,53500,7470,7470,60815.95,31.6117,0.8944,25,日経225
141063618,CAL_225_260611_53625,CAL,202606,53625,7360,7360,60815.95,31.9633,0.8944,25,日経225
141303718,CAL_225_260611_53750,CAL,202606,53750,7240,7240,60815.95,31.7519,0.8944,25,日経225
141063818,CAL_225_260611_53875,CAL,202606,53875,7130,7130,60815.95,32.0206,0.8944,25,日経225
141304018,CAL_225_260611_54000,CAL,202606,54000,7015,7015,60815.95,32.011,0.8944,25,日経225
141064118,CAL_225_260611_54125,CAL,202606,54125,6895,6895,60815.95,31.7543,0.8944,25,日経225
141304218,CAL_225_260611_54250,CAL,202606,54250,6785,6785,60815.95,31.925,0.8944,25,日経225
141064318,CAL_225_260611_54375,CAL,202606,54375,6670,6670,60815.95,31.852,0.8944,25,日経225
141304518,CAL_225_260611_54500,CAL,202606,54500,6555,6555,60815.95,31.7606,0.8944,25,日経225
141064618,CAL_225_260611_54625,CAL,202606,54625,6440,6440,60815.95,31.6521,0.8944,25,日経225
141304718,CAL_225_260611_54750,CAL,202606,54750,6330,6330,60815.95,31.7151,0.8944,25,日経225
141064818,CAL_225_260611_54875,CAL,202606,54875,6215,6215,60815.95,31.5696,0.8944,25,日経225
141305018,CAL_225_260611_55000,CAL,202606,55000,6090,6090,60815.95,31.0534,0.8944,25,日経225
141065118,CAL_225_260611_55125,CAL,202606,55125,5995,5995,60815.95,31.5779,0.8944,25,日経225
141305218,CAL_225_260611_55250,CAL,202606,55250,5885,5885,60815.95,31.5474,0.8944,25,日経225
141065318,CAL_225_260611_55375,CAL,202606,55375,5775,5775,60815.95,31.4959,0.8944,25,日経225
141305518,CAL_225_260611_55500,CAL,202606,55500,5665,5665,60815.95,31.4246,0.8944,25,日経225
141065618,CAL_225_260611_55625,CAL,202606,55625,5555,5555,60815.95,31.3347,0.8944,25,日経225
141305718,CAL_225_260611_55750,CAL,202606,55750,5445,5445,60815.95,31.2269,0.8944,25,日経225
141065818,CAL_225_260611_55875,CAL,202606,55875,5340,5340,60815.95,31.2444,0.8944,25,日経225
141306018,CAL_225_260611_56000,CAL,202606,56000,5235,5235,60815.95,31.2382,0.8944,25,日経225
141066118,CAL_225_260611_56125,CAL,202606,56125,5125,5125,60815.95,31.0754,0.8944,25,日経225
141306218,CAL_225_260611_56250,CAL,202606,56250,5025,5025,60815.95,31.1601,0.8944,25,日経225
141066318,CAL_225_260611_56375,CAL,202606,56375,4915,4915,60815.95,30.963,0.8944,25,日経225
141306518,CAL_225_260611_56500,CAL,202606,56500,4810,4810,60815.95,30.8775,0.8944,25,日経225
141066618,CAL_225_260611_56625,CAL,202606,56625,4705,4705,60815.95,30.7735,0.8944,25,日経225
141306718,CAL_225_260611_56750,CAL,202606,56750,4600,4600,60815.95,30.6518,0.8944,25,日経225
141066818,CAL_225_260611_56875,CAL,202606,56875,4500,4500,60815.95,30.6297,0.8944,25,日経225
141307018,CAL_225_260611_57000,CAL,202606,57000,4380,4380,60815.95,30.1289,0.8944,25,日経225
141067118,CAL_225_260611_57125,CAL,202606,57125,4295,4295,60815.95,30.4105,0.8944,25,日経225
141307218,CAL_225_260611_57250,CAL,202606,57250,4200,4200,60815.95,30.4381,0.8944,25,日経225
141067318,CAL_225_260611_57375,CAL,202606,57375,4095,4095,60815.95,30.2285,0.8944,25,日経225
141307518,CAL_225_260611_57500,CAL,202606,57500,3965,3965,60815.95,29.476,0.8944,25,日経225
141067618,CAL_225_260611_57625,CAL,202606,57625,3895,3895,60815.95,29.9727,0.8944,25,日経225
141307718,CAL_225_260611_57750,CAL,202606,57750,3800,3800,60815.95,29.9197,0.8944,25,日経225
141067818,CAL_225_260611_57875,CAL,202606,57875,3700,3700,60815.95,29.747,0.8944,25,日経225
141308018,CAL_225_260611_58000,CAL,202606,58000,3580,3580,60815.95,29.1652,0.8944,25,日経225
141068118,CAL_225_260611_58125,CAL,202606,58125,3510,3510,60815.95,29.5447,0.8944,25,日経225
141308218,CAL_225_260611_58250,CAL,202606,58250,3425,3425,60815.95,29.6042,0.8944,25,日経225
191068318,CAL_225_260611_58375,CAL,202606,58375,3330,3330,60815.95,29.4534,0.8944,25,日経225
141308518,CAL_225_260611_58500,CAL,202606,58500,3235,3235,60815.95,29.2848,0.8944,25,日経225
191068618,CAL_225_260611_58625,CAL,202606,58625,3140,3140,60815.95,29.0986,0.8944,25,日経225
141308718,CAL_225_260611_58750,CAL,202606,58750,3050,3050,60815.95,28.9844,0.8944,25,日経225
191068818,CAL_225_260611_58875,CAL,202606,58875,2970,2970,60815.95,29.0269,0.8944,25,日経225
141309018,CAL_225_260611_59000,CAL,202606,59000,2880,2880,60815.95,28.872,0.8944,25,日経225
191069118,CAL_225_260611_59125,CAL,202606,59125,2790,2790,60815.95,28.6984,0.8944,25,日経225
141309218,CAL_225_260611_59250,CAL,202606,59250,2710,2710,60815.95,28.6764,0.8944,25,日経225
191069318,CAL_225_260611_59375,CAL,202606,59375,2620,2620,60815.95,28.464,0.8944,25,日経225
141309518,CAL_225_260611_59500,CAL,202606,59500,2505,2505,60815.95,27.8157,0.8944,25,日経225
191069618,CAL_225_260611_59625,CAL,202606,59625,2455,2455,60815.95,28.2324,0.8944,25,日経225
141309718,CAL_225_260611_59750,CAL,202606,59750,2380,2380,60815.95,28.2091,0.8944,25,日経225
191069818,CAL_225_260611_59875,CAL,202606,59875,2305,2305,60815.95,28.1635,0.8944,25,日経225
141300018,CAL_225_260611_60000,CAL,202606,60000,2265,2265,60815.95,28.6619,0.8944,25,日経225
191060118,CAL_225_260611_60125,CAL,202606,60125,2160,2160,60815.95,28.0878,0.8944,25,日経225
141300218,CAL_225_260611_60250,CAL,202606,60250,2075,2075,60815.95,27.8172,0.8944,25,日経225
191060318,CAL_225_260611_60375,CAL,202606,60375,2000,2000,60815.95,27.686,0.8944,25,日経225
141300518,CAL_225_260611_60500,CAL,202606,60500,1945,1945,60815.95,27.8504,0.8944,25,日経225
191060618,CAL_225_260611_60625,CAL,202606,60625,1865,1865,60815.95,27.5961,0.8944,25,日経225
141300718,CAL_225_260611_60750,CAL,202606,60750,1790,1790,60815.95,27.3995,0.8944,25,日経225
191060818,CAL_225_260611_60875,CAL,202606,60875,1720,1720,60815.95,27.2599,0.8944,25,日経225
141301018,CAL_225_260611_61000,CAL,202606,61000,1655,1655,60815.95,27.1768,0.8944,25,日経225
191061118,CAL_225_260611_61125,CAL,202606,61125,1590,1590,60815.95,27.0711,0.8944,25,日経225
141301218,CAL_225_260611_61250,CAL,202606,61250,1530,1530,60815.95,27.0215,0.8944,25,日経225
191061318,CAL_225_260611_61375,CAL,202606,61375,1475,1475,60815.95,27.0282,0.8944,25,日経225
141301518,CAL_225_260611_61500,CAL,202606,61500,1415,1415,60815.95,26.9332,0.8944,25,日経225
191061618,CAL_225_260611_61625,CAL,202606,61625,1355,1355,60815.95,26.8151,0.8944,25,日経225
141301718,CAL_225_260611_61750,CAL,202606,61750,1305,1305,60815.95,26.8334,0.8944,25,日経225
191061818,CAL_225_260611_61875,CAL,202606,61875,1255,1255,60815.95,26.8294,0.8944,25,日経225
141302018,CAL_225_260611_62000,CAL,202606,62000,1190,1190,60815.95,26.5603,0.8944,25,日経225
191062118,CAL_225_260611_62125,CAL,202606,62125,1145,1145,60815.95,26.5911,0.8944,25,日経225
141302218,CAL_225_260611_62250,CAL,202606,62250,1100,1100,60815.95,26.5999,0.8944,25,日経225
191062318,CAL_225_260611_62375,CAL,202606,62375,1050,1050,60815.95,26.5036,0.8944,25,日経225
191182518,CAL_225_260611_62500,CAL,202606,62500,1005,1005,60815.95,26.4668,0.8944,25,日経225
191062618,CAL_225_260611_62625,CAL,202606,62625,960,960,60815.95,26.4071,0.8944,25,日経225
191302718,CAL_225_260611_62750,CAL,202606,62750,915,915,60815.95,26.3236,0.8944,25,日経225
191062818,CAL_225_260611_62875,CAL,202606,62875,875,875,60815.95,26.3026,0.8944,25,日経225
191303018,CAL_225_260611_63000,CAL,202606,63000,810,810,60815.95,25.8182,0.8944,25,日経225
191063118,CAL_225_260611_63125,CAL,202606,63125,795,795,60815.95,26.1916,0.8944,25,日経225
191303218,CAL_225_260611_63250,CAL,202606,63250,755,755,60815.95,26.1002,0.8944,25,日経225
191063318,CAL_225_260611_63375,CAL,202606,63375,725,725,60815.95,26.1679,0.8944,25,日経225
191303518,CAL_225_260611_63500,CAL,202606,63500,690,690,60815.95,26.1221,0.8944,25,日経225
191063618,CAL_225_260611_63625,CAL,202606,63625,655,655,60815.95,26.0526,0.8944,25,日経225
191303718,CAL_225_260611_63750,CAL,202606,63750,620,620,60815.95,25.9585,0.8944,25,日経225
191063818,CAL_225_260611_63875,CAL,202606,63875,590,590,60815.95,25.9379,0.8944,25,日経225
191304018,CAL_225_260611_64000,CAL,202606,64000,555,555,60815.95,25.7929,0.8944,25,日経225
191064118,CAL_225_260611_64125,CAL,202606,64125,535,535,60815.95,25.9305,0.8944,25,日経225
191304218,CAL_225_260611_64250,CAL,202606,64250,505,505,60815.95,25.8406,0.8944,25,日経225
191064318,CAL_225_260611_64375,CAL,202606,64375,485,485,60815.95,25.9411,0.8944,25,日経225
191304518,CAL_225_260611_64500,CAL,202606,64500,455,455,60815.95,25.8031,0.8944,25,日経225
191064618,CAL_225_260611_64625,CAL,202606,64625,435,435,60815.95,25.8636,0.8944,25,日経225
191304718,CAL_225_260611_64750,CAL,202606,64750,415,415,60815.95,25.9055,0.8944,25,日経225
191064818,CAL_225_260611_64875,CAL,202606,64875,390,390,60815.95,25.8086,0.8944,25,日経225
191305018,CAL_225_260611_65000,CAL,202606,65000,380,380,60815.95,26.0519,0.8944,25,日経225
191065118,CAL_225_260611_65125,CAL,202606,65125,350,350,60815.95,25.7849,0.8944,25,日経225
191305218,CAL_225_260611_65250,CAL,202606,65250,335,335,60815.95,25.8692,0.8944,25,日経225
191065318,CAL_225_260611_65375,CAL,202606,65375,315,315,60815.95,25.8037,0.8944,25,日経225
191305518,CAL_225_260611_65500,CAL,202606,65500,290,290,60815.95,25.5741,0.8944,25,日経225
191065618,CAL_225_260611_65625,CAL,202606,65625,281,281,60815.95,25.7652,0.8944,25,日経225
191305718,CAL_225_260611_65750,CAL,202606,65750,266,266,60815.95,25.7706,0.8944,25,日経225
191065818,CAL_225_260611_65875,CAL,202606,65875,251,251,60815.95,25.7551,0.8944,25,日経225
191306018,CAL_225_260611_66000,CAL,202606,66000,244,244,60815.95,25.9664,0.8944,25,日経225
191066118,CAL_225_260611_66125,CAL,202606,66125,225,225,60815.95,25.7857,0.8944,25,日経225
191306218,CAL_225_260611_66250,CAL,202606,66250,212,212,60815.95,25.7707,0.8944,25,日経225
191306518,CAL_225_260611_66500,CAL,202606,66500,200,200,60815.95,26.1696,0.8944,25,日経225
191307018,CAL_225_260611_67000,CAL,202606,67000,147,147,60815.95,25.7006,0.8944,25,日経225
191307518,CAL_225_260611_67500,CAL,202606,67500,114,114,60815.95,25.6603,0.8944,25,日経225
191308018,CAL_225_260611_68000,CAL,202606,68000,95,95,60815.95,26.0436,0.8944,25,日経225
191308518,CAL_225_260611_68500,CAL,202606,68500,72,72,60815.95,25.9435,0.8944,25,日経225
191309018,CAL_225_260611_69000,CAL,202606,69000,57,57,60815.95,26.0897,0.8944,25,日経225
191309518,CAL_225_260611_69500,CAL,202606,69500,43,43,60815.95,26.0414,0.8944,25,日経225
191300018,CAL_225_260611_70000,CAL,202606,70000,34,34,60815.95,26.2149,0.8944,25,日経225
191300518,CAL_225_260611_70500,CAL,202606,70500,27,27,60815.95,26.4107,0.8944,25,日経225
191301018,CAL_225_260611_71000,CAL,202606,71000,20,20,60815.95,26.3592,0.8944,25,日経225
191301518,CAL_225_260611_71500,CAL,202606,71500,17,17,60815.95,26.8035,0.8944,25,日経225
191302018,CAL_225_260611_72000,CAL,202606,72000,13,13,60815.95,26.8796,0.8944,25,日経225
141422518,CAL_225_260611_72500,CAL,202606,72500,10,10,60815.95,26.9852,0.8944,25,日経225
141423018,CAL_225_260611_73000,CAL,202606,73000,9,9,60815.95,27.5762,0.8944,25,日経225
141423518,CAL_225_260611_73500,CAL,202606,73500,7,7,60815.95,27.7063,0.8944,25,日経225
141424018,CAL_225_260611_74000,CAL,202606,74000,5,5,60815.95,27.5994,0.8944,25,日経225
141424518,CAL_225_260611_74500,CAL,202606,74500,5,5,60815.95,28.2202,0.8944,25,日経225
141425018,CAL_225_260611_75000,CAL,202606,75000,4,4,60815.95,28.6413,0.8944,25,日経225
141427518,CAL_225_260611_77500,CAL,202606,77500,2,2,60815.95,30.2878,0.8944,25,日経225
141420018,CAL_225_260611_80000,CAL,202606,80000,1,1,60815.95,32.4177,0.8944,25,日経225
191310018,CAL_225_260709_20000,CAL,202607,20000,40635,40796,60815.95,1,0.8944,53,日経225
141312018,CAL_225_260709_22000,CAL,202607,22000,38640,38798,60815.95,1,0.8944,53,日経225
141314018,CAL_225_260709_24000,CAL,202607,24000,36650,36801,60815.95,1,0.8944,53,日経225
141075018,CAL_225_260709_25000,CAL,202607,25000,35655,35802,60815.95,1,0.8944,53,日経225
141076018,CAL_225_260709_26000,CAL,202607,26000,34655,34803,60815.95,1,0.8944,53,日経225
141077018,CAL_225_260709_27000,CAL,202607,27000,33660,33805,60815.95,1,0.8944,53,日経225
141078018,CAL_225_260709_28000,CAL,202607,28000,32660,32806,60815.95,1,0.8944,53,日経225
141079018,CAL_225_260709_29000,CAL,202607,29000,31665,31807,60815.95,1,0.8944,53,日経225
141070018,CAL_225_260709_30000,CAL,202607,30000,30670,30809,60815.95,1,0.8944,53,日経225
141071018,CAL_225_260709_31000,CAL,202607,31000,29675,29810,60815.95,1,0.8944,53,日経225
141072018,CAL_225_260709_32000,CAL,202607,32000,28680,28811,60815.95,1,0.8944,53,日経225
141073018,CAL_225_260709_33000,CAL,202607,33000,27690,27812,60815.95,1,0.8944,53,日経225
141074018,CAL_225_260709_34000,CAL,202607,34000,26695,26814,60815.95,1,0.8944,53,日経225
191075018,CAL_225_260709_35000,CAL,202607,35000,25700,25815,60815.95,1,0.8944,53,日経225
141075518,CAL_225_260709_35500,CAL,202607,35500,25205,25316,60815.95,1,0.8944,53,日経225
141075718,CAL_225_260709_35750,CAL,202607,35750,24955,25066,60815.95,1,0.8944,53,日経225
191076018,CAL_225_260709_36000,CAL,202607,36000,24710,24816,60815.95,1,0.8944,53,日経225
141076218,CAL_225_260709_36250,CAL,202607,36250,24460,24567,60815.95,1,0.8944,53,日経225
141076518,CAL_225_260709_36500,CAL,202607,36500,24215,24317,60815.95,1,0.8944,53,日経225
141076718,CAL_225_260709_36750,CAL,202607,36750,23965,24067,60815.95,1,0.8944,53,日経225
191077018,CAL_225_260709_37000,CAL,202607,37000,23720,23818,60815.95,1,0.8944,53,日経225
141077218,CAL_225_260709_37250,CAL,202607,37250,23470,23568,60815.95,1,0.8944,53,日経225
141077518,CAL_225_260709_37500,CAL,202607,37500,23225,23318,60815.95,1,0.8944,53,日経225
141077718,CAL_225_260709_37750,CAL,202607,37750,22980,23069,60815.95,1,0.8944,53,日経225
191078018,CAL_225_260709_38000,CAL,202607,38000,22730,22819,60815.95,1,0.8944,53,日経225
141078218,CAL_225_260709_38250,CAL,202607,38250,22485,22569,60815.95,1,0.8944,53,日経225
141078518,CAL_225_260709_38500,CAL,202607,38500,22235,22320,60815.95,1,0.8944,53,日経225
141078718,CAL_225_260709_38750,CAL,202607,38750,21990,22070,60815.95,1,0.8944,53,日経225
191079018,CAL_225_260709_39000,CAL,202607,39000,21745,21820,60815.95,1,0.8944,53,日経225
141079218,CAL_225_260709_39250,CAL,202607,39250,21495,21571,60815.95,1,0.8944,53,日経225
141079518,CAL_225_260709_39500,CAL,202607,39500,21250,21321,60815.95,1,0.8944,53,日経225
141079718,CAL_225_260709_39750,CAL,202607,39750,21005,21071,60815.95,1,0.8944,53,日経225
191070018,CAL_225_260709_40000,CAL,202607,40000,20760,20821,60815.95,1,0.8944,53,日経225
141070218,CAL_225_260709_40250,CAL,202607,40250,20510,20572,60815.95,1,0.8944,53,日経225
141070518,CAL_225_260709_40500,CAL,202607,40500,20265,20322,60815.95,1,0.8944,53,日経225
141070718,CAL_225_260709_40750,CAL,202607,40750,20020,20072,60815.95,1,0.8944,53,日経225
