＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
142051018,CAL_225_270513_51000,CAL,202705,51000,20770,20770,69744.07,39.0373,1.3859,315,日経225
142052018,CAL_225_270513_52000,CAL,202705,52000,19930,19930,69744.07,38.3593,1.3859,315,日経225
142053018,CAL_225_270513_53000,CAL,202705,53000,19115,19115,69744.07,37.7918,1.3859,315,日経225
142054018,CAL_225_270513_54000,CAL,202705,54000,18300,18300,69744.07,37.1708,1.3859,315,日経225
142055018,CAL_225_270513_55000,CAL,202705,55000,17500,17500,69744.07,36.586,1.3859,315,日経225
192055718,CAL_225_270513_55750,CAL,202705,55750,16910,16910,69744.07,36.168,1.3859,315,日経225
142056018,CAL_225_270513_56000,CAL,202705,56000,16715,16715,69744.07,36.0309,1.3859,315,日経225
192056218,CAL_225_270513_56250,CAL,202705,56250,16520,16520,69744.07,35.8901,1.3859,315,日経225
192056518,CAL_225_270513_56500,CAL,202705,56500,16330,16330,69744.07,35.7728,1.3859,315,日経225
192056718,CAL_225_270513_56750,CAL,202705,56750,16140,16140,69744.07,35.6515,1.3859,315,日経225
142057018,CAL_225_270513_57000,CAL,202705,57000,15950,15950,69744.07,35.5263,1.3859,315,日経225
192057218,CAL_225_270513_57250,CAL,202705,57250,15760,15760,69744.07,35.3973,1.3859,315,日経225
142057518,CAL_225_270513_57500,CAL,202705,57500,15570,15570,69744.07,35.2646,1.3859,315,日経225
142057718,CAL_225_270513_57750,CAL,202705,57750,15385,15385,69744.07,35.154,1.3859,315,日経225
192058018,CAL_225_270513_58000,CAL,202705,58000,15200,15200,69744.07,35.0392,1.3859,315,日経225
142058218,CAL_225_270513_58250,CAL,202705,58250,14990,14990,69744.07,34.7939,1.3859,315,日経225
142058518,CAL_225_270513_58500,CAL,202705,58500,14790,14790,69744.07,34.5969,1.3859,315,日経225
142058718,CAL_225_270513_58750,CAL,202705,58750,14585,14585,69744.07,34.3722,1.3859,315,日経225
192059018,CAL_225_270513_59000,CAL,202705,59000,14385,14385,69744.07,34.17,1.3859,315,日経225
142059218,CAL_225_270513_59250,CAL,202705,59250,14205,14205,69744.07,34.0634,1.3859,315,日経225
142059518,CAL_225_270513_59500,CAL,202705,59500,14025,14025,69744.07,33.9525,1.3859,315,日経225
142059718,CAL_225_270513_59750,CAL,202705,59750,13850,13850,69744.07,33.8617,1.3859,315,日経225
192050018,CAL_225_270513_60000,CAL,202705,60000,13665,13665,69744.07,33.7186,1.3859,315,日経225
142050218,CAL_225_270513_60250,CAL,202705,60250,13495,13495,69744.07,33.6431,1.3859,315,日経225
142050518,CAL_225_270513_60500,CAL,202705,60500,13320,13320,69744.07,33.5394,1.3859,315,日経225
142050718,CAL_225_270513_60750,CAL,202705,60750,13140,13140,69744.07,33.408,1.3859,315,日経225
192051018,CAL_225_270513_61000,CAL,202705,61000,12970,12970,69744.07,33.3192,1.3859,315,日経225
142051218,CAL_225_270513_61250,CAL,202705,61250,12795,12795,69744.07,33.2029,1.3859,315,日経225
142051518,CAL_225_270513_61500,CAL,202705,61500,12625,12625,69744.07,33.1055,1.3859,315,日経225
142051718,CAL_225_270513_61750,CAL,202705,61750,12450,12450,69744.07,32.9809,1.3859,315,日経225
192052018,CAL_225_270513_62000,CAL,202705,62000,12285,12285,69744.07,32.8976,1.3859,315,日経225
142052218,CAL_225_270513_62250,CAL,202705,62250,12120,12120,69744.07,32.8097,1.3859,315,日経225
142052518,CAL_225_270513_62500,CAL,202705,62500,11955,11955,69744.07,32.7174,1.3859,315,日経225
142052718,CAL_225_270513_62750,CAL,202705,62750,11790,11790,69744.07,32.6206,1.3859,315,日経225
192053018,CAL_225_270513_63000,CAL,202705,63000,11625,11625,69744.07,32.5195,1.3859,315,日経225
142053218,CAL_225_270513_63250,CAL,202705,63250,11465,11465,69744.07,32.4359,1.3859,315,日経225
142053518,CAL_225_270513_63500,CAL,202705,63500,11310,11310,69744.07,32.3696,1.3859,315,日経225
142053718,CAL_225_270513_63750,CAL,202705,63750,11145,11145,69744.07,32.2553,1.3859,315,日経225
192054018,CAL_225_270513_64000,CAL,202705,64000,10990,10990,69744.07,32.1798,1.3859,315,日経225
142054218,CAL_225_270513_64250,CAL,202705,64250,10835,10835,69744.07,32.0998,1.3859,315,日経225
142054518,CAL_225_270513_64500,CAL,202705,64500,10680,10680,69744.07,32.0151,1.3859,315,日経225
142054718,CAL_225_270513_64750,CAL,202705,64750,10530,10530,69744.07,31.9472,1.3859,315,日経225
192055018,CAL_225_270513_65000,CAL,202705,65000,10375,10375,69744.07,31.8534,1.3859,315,日経225
142055218,CAL_225_270513_65250,CAL,202705,65250,10225,10225,69744.07,31.7762,1.3859,315,日経225
142055518,CAL_225_270513_65500,CAL,202705,65500,10075,10075,69744.07,31.6944,1.3859,315,日経225
142055718,CAL_225_270513_65750,CAL,202705,65750,9925,9925,69744.07,31.6081,1.3859,315,日経225
192056018,CAL_225_270513_66000,CAL,202705,66000,9785,9785,69744.07,31.5587,1.3859,315,日経225
142056218,CAL_225_270513_66250,CAL,202705,66250,9635,9635,69744.07,31.4632,1.3859,315,日経225
142056518,CAL_225_270513_66500,CAL,202705,66500,9495,9495,69744.07,31.4043,1.3859,315,日経225
142056718,CAL_225_270513_66750,CAL,202705,66750,9355,9355,69744.07,31.3407,1.3859,315,日経225
192057018,CAL_225_270513_67000,CAL,202705,67000,9215,9215,69744.07,31.2725,1.3859,315,日経225
142057218,CAL_225_270513_67250,CAL,202705,67250,9080,9080,69744.07,31.2198,1.3859,315,日経225
192057518,CAL_225_270513_67500,CAL,202705,67500,8940,8940,69744.07,31.1422,1.3859,315,日経225
192057718,CAL_225_270513_67750,CAL,202705,67750,8810,8810,69744.07,31.1004,1.3859,315,日経225
142178018,CAL_225_270513_68000,CAL,202705,68000,8670,8670,69744.07,31.0135,1.3859,315,日経225
192058218,CAL_225_270513_68250,CAL,202705,68250,8540,8540,69744.07,30.9623,1.3859,315,日経225
192058518,CAL_225_270513_68500,CAL,202705,68500,8415,8415,69744.07,30.9263,1.3859,315,日経225
192058718,CAL_225_270513_68750,CAL,202705,68750,8280,8280,69744.07,30.8456,1.3859,315,日経225
142179018,CAL_225_270513_69000,CAL,202705,69000,8155,8155,69744.07,30.8001,1.3859,315,日経225
192059218,CAL_225_270513_69250,CAL,202705,69250,8025,8025,69744.07,30.7301,1.3859,315,日経225
192059518,CAL_225_270513_69500,CAL,202705,69500,7905,7905,69744.07,30.6951,1.3859,315,日経225
192059718,CAL_225_270513_69750,CAL,202705,69750,7785,7785,69744.07,30.6554,1.3859,315,日経225
142170018,CAL_225_270513_70000,CAL,202705,70000,7660,7660,69744.07,30.5912,1.3859,315,日経225
192050218,CAL_225_270513_70250,CAL,202705,70250,7540,7540,69744.07,30.5421,1.3859,315,日経225
192050518,CAL_225_270513_70500,CAL,202705,70500,7425,7425,69744.07,30.5081,1.3859,315,日経225
192050718,CAL_225_270513_70750,CAL,202705,70750,7310,7310,69744.07,30.4693,1.3859,315,日経225
142171018,CAL_225_270513_71000,CAL,202705,71000,7195,7195,69744.07,30.4259,1.3859,315,日経225
192051218,CAL_225_270513_71250,CAL,202705,71250,7085,7085,69744.07,30.3975,1.3859,315,日経225
192051518,CAL_225_270513_71500,CAL,202705,71500,6980,6980,69744.07,30.3841,1.3859,315,日経225
192051718,CAL_225_270513_71750,CAL,202705,71750,6875,6875,69744.07,30.366,1.3859,315,日経225
142172018,CAL_225_270513_72000,CAL,202705,72000,6775,6775,69744.07,30.3629,1.3859,315,日経225
192052218,CAL_225_270513_72250,CAL,202705,72250,6670,6670,69744.07,30.3357,1.3859,315,日経225
192052518,CAL_225_270513_72500,CAL,202705,72500,6570,6570,69744.07,30.3234,1.3859,315,日経225
192052718,CAL_225_270513_72750,CAL,202705,72750,6470,6470,69744.07,30.3066,1.3859,315,日経225
142173018,CAL_225_270513_73000,CAL,202705,73000,6375,6375,69744.07,30.3049,1.3859,315,日経225
192053218,CAL_225_270513_73250,CAL,202705,73250,6275,6275,69744.07,30.2791,1.3859,315,日経225
192053518,CAL_225_270513_73500,CAL,202705,73500,6180,6180,69744.07,30.2684,1.3859,315,日経225
192053718,CAL_225_270513_73750,CAL,202705,73750,6085,6085,69744.07,30.2532,1.3859,315,日経225
142174018,CAL_225_270513_74000,CAL,202705,74000,5990,5990,69744.07,30.2337,1.3859,315,日経225
192054218,CAL_225_270513_74250,CAL,202705,74250,5900,5900,69744.07,30.2293,1.3859,315,日経225
192054518,CAL_225_270513_74500,CAL,202705,74500,5805,5805,69744.07,30.201,1.3859,315,日経225
192054718,CAL_225_270513_74750,CAL,202705,74750,5715,5715,69744.07,30.1879,1.3859,315,日経225
142175018,CAL_225_270513_75000,CAL,202705,75000,5625,5625,69744.07,30.1705,1.3859,315,日経225
192055218,CAL_225_270513_75250,CAL,202705,75250,5540,5540,69744.07,30.1686,1.3859,315,日経225
192055518,CAL_225_270513_75500,CAL,202705,75500,5450,5450,69744.07,30.1426,1.3859,315,日経225
142175718,CAL_225_270513_75750,CAL,202705,75750,5365,5365,69744.07,30.1321,1.3859,315,日経225
142176018,CAL_225_270513_76000,CAL,202705,76000,5280,5280,69744.07,30.1174,1.3859,315,日経225
142176218,CAL_225_270513_76250,CAL,202705,76250,5190,5190,69744.07,30.0785,1.3859,315,日経225
142177018,CAL_225_270513_77000,CAL,202705,77000,4925,4925,69744.07,29.9561,1.3859,315,日経225
192178018,CAL_225_270513_78000,CAL,202705,78000,4585,4585,69744.07,29.7862,1.3859,315,日経225
192170018,CAL_225_270513_80000,CAL,202705,80000,3955,3955,69744.07,29.446,1.3859,315,日経225
192175018,CAL_225_270513_85000,CAL,202705,85000,2790,2790,69744.07,29.2332,1.3859,315,日経225
142290018,CAL_225_270513_90000,CAL,202705,90000,1975,1975,69744.07,29.2606,1.3859,315,日経225
192062518,CAL_225_270610_12500,CAL,202706,12500,56750,56750,69744.07,88.9531,1.3859,343,日経225
192062718,CAL_225_270610_12750,CAL,202706,12750,56505,56505,69744.07,88.0527,1.3859,343,日経225
192063018,CAL_225_270610_13000,CAL,202706,13000,56260,56260,69744.07,87.1707,1.3859,343,日経225
192063218,CAL_225_270610_13250,CAL,202706,13250,56015,56015,69744.07,86.3064,1.3859,343,日経225
192063518,CAL_225_270610_13500,CAL,202706,13500,55770,55770,69744.07,85.459,1.3859,343,日経225
192063718,CAL_225_270610_13750,CAL,202706,13750,55525,55525,69744.07,84.6279,1.3859,343,日経225
192064018,CAL_225_270610_14000,CAL,202706,14000,55280,55280,69744.07,83.8123,1.3859,343,日経225
192064218,CAL_225_270610_14250,CAL,202706,14250,55040,55040,69744.07,83.3258,1.3859,343,日経225
192064518,CAL_225_270610_14500,CAL,202706,14500,54795,54795,69744.07,82.5347,1.3859,343,日経225
192064718,CAL_225_270610_14750,CAL,202706,14750,54550,54550,69744.07,81.7576,1.3859,343,日経225
192065018,CAL_225_270610_15000,CAL,202706,15000,54305,54305,69744.07,80.9941,1.3859,343,日経225
192065218,CAL_225_270610_15250,CAL,202706,15250,54060,54060,69744.07,80.2435,1.3859,343,日経225
192065518,CAL_225_270610_15500,CAL,202706,15500,53815,53815,69744.07,79.5055,1.3859,343,日経225
192065718,CAL_225_270610_15750,CAL,202706,15750,53575,53575,69744.07,79.0619,1.3859,343,日経225
192066018,CAL_225_270610_16000,CAL,202706,16000,53330,53330,69744.07,78.3435,1.3859,343,日経225
142066218,CAL_225_270610_16250,CAL,202706,16250,53085,53085,69744.07,77.6366,1.3859,343,日経225
142066518,CAL_225_270610_16500,CAL,202706,16500,52840,52840,69744.07,76.9406,1.3859,343,日経225
142066718,CAL_225_270610_16750,CAL,202706,16750,52600,52600,69744.07,76.5181,1.3859,343,日経225
142067018,CAL_225_270610_17000,CAL,202706,17000,52355,52355,69744.07,75.8394,1.3859,343,日経225
142067218,CAL_225_270610_17250,CAL,202706,17250,52110,52110,69744.07,75.1707,1.3859,343,日経225
142067518,CAL_225_270610_17500,CAL,202706,17500,51870,51870,69744.07,74.7606,1.3859,343,日経225
142067718,CAL_225_270610_17750,CAL,202706,17750,51625,51625,69744.07,74.1077,1.3859,343,日経225
142068018,CAL_225_270610_18000,CAL,202706,18000,51380,51380,69744.07,73.464,1.3859,343,日経225
142068218,CAL_225_270610_18250,CAL,202706,18250,51140,51140,69744.07,73.0654,1.3859,343,日経225
142068518,CAL_225_270610_18500,CAL,202706,18500,50895,50895,69744.07,72.4362,1.3859,343,日経225
142068718,CAL_225_270610_18750,CAL,202706,18750,50655,50655,69744.07,72.0428,1.3859,343,日経225
142069018,CAL_225_270610_19000,CAL,202706,19000,50410,50410,69744.07,71.4273,1.3859,343,日経225
142069218,CAL_225_270610_19250,CAL,202706,19250,50165,50165,69744.07,70.8199,1.3859,343,日経225
142069518,CAL_225_270610_19500,CAL,202706,19500,49925,49925,69744.07,70.4367,1.3859,343,日経225
142069718,CAL_225_270610_19750,CAL,202706,19750,49685,49685,69744.07,70.0534,1.3859,343,日経225
142060018,CAL_225_270610_20000,CAL,202706,20000,49440,49440,69744.07,69.4634,1.3859,343,日経225
142060218,CAL_225_270610_20250,CAL,202706,20250,49200,49200,69744.07,69.0849,1.3859,343,日経225
142060518,CAL_225_270610_20500,CAL,202706,20500,48955,48955,69744.07,68.5069,1.3859,343,日経225
142060718,CAL_225_270610_20750,CAL,202706,20750,48715,48715,69744.07,68.133,1.3859,343,日経225
142061018,CAL_225_270610_21000,CAL,202706,21000,48475,48475,69744.07,67.7594,1.3859,343,日経225
142061218,CAL_225_270610_21250,CAL,202706,21250,48230,48230,69744.07,67.197,1.3859,343,日経225
142061518,CAL_225_270610_21500,CAL,202706,21500,47990,47990,69744.07,66.8279,1.3859,343,日経225
142061718,CAL_225_270610_21750,CAL,202706,21750,47750,47750,69744.07,66.4591,1.3859,343,日経225
142062018,CAL_225_270610_22000,CAL,202706,22000,47505,47505,69744.07,65.9115,1.3859,343,日経225
142062218,CAL_225_270610_22250,CAL,202706,22250,47265,47265,69744.07,65.5471,1.3859,343,日経225
142062518,CAL_225_270610_22500,CAL,202706,22500,47025,47025,69744.07,65.1832,1.3859,343,日経225
142062718,CAL_225_270610_22750,CAL,202706,22750,46785,46785,69744.07,64.8197,1.3859,343,日経225
142063018,CAL_225_270610_23000,CAL,202706,23000,46540,46540,69744.07,64.2899,1.3859,343,日経225
142063218,CAL_225_270610_23250,CAL,202706,23250,46300,46300,69744.07,63.9307,1.3859,343,日経225
142063518,CAL_225_270610_23500,CAL,202706,23500,46060,46060,69744.07,63.5722,1.3859,343,日経225
142063718,CAL_225_270610_23750,CAL,202706,23750,45820,45820,69744.07,63.2142,1.3859,343,日経225
142064018,CAL_225_270610_24000,CAL,202706,24000,45580,45580,69744.07,62.8569,1.3859,343,日経225
142064218,CAL_225_270610_24250,CAL,202706,24250,45340,45340,69744.07,62.5002,1.3859,343,日経225
142064518,CAL_225_270610_24500,CAL,202706,24500,45100,45100,69744.07,62.1443,1.3859,343,日経225
142064718,CAL_225_270610_24750,CAL,202706,24750,44860,44860,69744.07,61.7892,1.3859,343,日経225
142065018,CAL_225_270610_25000,CAL,202706,25000,44620,44620,69744.07,61.4349,1.3859,343,日経225
142065218,CAL_225_270610_25250,CAL,202706,25250,44375,44375,69744.07,60.9386,1.3859,343,日経225
142065518,CAL_225_270610_25500,CAL,202706,25500,44130,44130,69744.07,60.447,1.3859,343,日経225
142065718,CAL_225_270610_25750,CAL,202706,25750,43890,43890,69744.07,60.1,1.3859,343,日経225
142066018,CAL_225_270610_26000,CAL,202706,26000,43650,43650,69744.07,59.7537,1.3859,343,日経225
192066218,CAL_225_270610_26250,CAL,202706,26250,43405,43405,69744.07,59.273,1.3859,343,日経225
192066518,CAL_225_270610_26500,CAL,202706,26500,43165,43165,69744.07,58.9305,1.3859,343,日経225
192066718,CAL_225_270610_26750,CAL,202706,26750,42920,42920,69744.07,58.4571,1.3859,343,日経225
192067018,CAL_225_270610_27000,CAL,202706,27000,42680,42680,69744.07,58.1183,1.3859,343,日経225
192067218,CAL_225_270610_27250,CAL,202706,27250,42435,42435,69744.07,57.652,1.3859,343,日経225
192067518,CAL_225_270610_27500,CAL,202706,27500,42195,42195,69744.07,57.3168,1.3859,343,日経225
192067718,CAL_225_270610_27750,CAL,202706,27750,41955,41955,69744.07,56.9823,1.3859,343,日経225
192068018,CAL_225_270610_28000,CAL,202706,28000,41715,41715,69744.07,56.6485,1.3859,343,日経225
192068218,CAL_225_270610_28250,CAL,202706,28250,41475,41475,69744.07,56.3154,1.3859,343,日経225
192068518,CAL_225_270610_28500,CAL,202706,28500,41230,41230,69744.07,55.8639,1.3859,343,日経225
192068718,CAL_225_270610_28750,CAL,202706,28750,40995,40995,69744.07,55.6517,1.3859,343,日経225
192069018,CAL_225_270610_29000,CAL,202706,29000,40750,40750,69744.07,55.2053,1.3859,343,日経225
192069218,CAL_225_270610_29250,CAL,202706,29250,40515,40515,69744.07,54.9911,1.3859,343,日経225
192069518,CAL_225_270610_29500,CAL,202706,29500,40275,40275,69744.07,54.662,1.3859,343,日経225
192069718,CAL_225_270610_29750,CAL,202706,29750,40035,40035,69744.07,54.3337,1.3859,343,日経225
192060018,CAL_225_270610_30000,CAL,202706,30000,39800,39800,69744.07,54.1147,1.3859,343,日経225
192060218,CAL_225_270610_30250,CAL,202706,30250,39565,39565,69744.07,53.8929,1.3859,343,日経225
192060518,CAL_225_270610_30500,CAL,202706,30500,39325,39325,69744.07,53.564,1.3859,343,日経225
192060718,CAL_225_270610_30750,CAL,202706,30750,39090,39090,69744.07,53.339,1.3859,343,日経225
192061018,CAL_225_270610_31000,CAL,202706,31000,38855,38855,69744.07,53.1115,1.3859,343,日経225
192061218,CAL_225_270610_31250,CAL,202706,31250,38615,38615,69744.07,52.7826,1.3859,343,日経225
192061518,CAL_225_270610_31500,CAL,202706,31500,38380,38380,69744.07,52.5525,1.3859,343,日経225
192061718,CAL_225_270610_31750,CAL,202706,31750,38145,38145,69744.07,52.3202,1.3859,343,日経225
192062018,CAL_225_270610_32000,CAL,202706,32000,37905,37905,69744.07,51.9916,1.3859,343,日経225
192062218,CAL_225_270610_32250,CAL,202706,32250,37670,37670,69744.07,51.7572,1.3859,343,日経225
142182518,CAL_225_270610_32500,CAL,202706,32500,37435,37435,69744.07,51.5209,1.3859,343,日経225
142182718,CAL_225_270610_32750,CAL,202706,32750,37195,37195,69744.07,51.1929,1.3859,343,日経225
142183018,CAL_225_270610_33000,CAL,202706,33000,36960,36960,69744.07,50.9548,1.3859,343,日経225
142183218,CAL_225_270610_33250,CAL,202706,33250,36725,36725,69744.07,50.7152,1.3859,343,日経225
142183518,CAL_225_270610_33500,CAL,202706,33500,36490,36490,69744.07,50.474,1.3859,343,日経225
142183718,CAL_225_270610_33750,CAL,202706,33750,36255,36255,69744.07,50.2315,1.3859,343,日経225
142184018,CAL_225_270610_34000,CAL,202706,34000,36020,36020,69744.07,49.9876,1.3859,343,日経225
142184218,CAL_225_270610_34250,CAL,202706,34250,35785,35785,69744.07,49.7425,1.3859,343,日経225
142184518,CAL_225_270610_34500,CAL,202706,34500,35555,35555,69744.07,49.5767,1.3859,343,日経225
142184718,CAL_225_270610_34750,CAL,202706,34750,35315,35315,69744.07,49.2487,1.3859,343,日経225
142185018,CAL_225_270610_35000,CAL,202706,35000,35085,35085,69744.07,49.0783,1.3859,343,日経225
142185218,CAL_225_270610_35250,CAL,202706,35250,34855,34855,69744.07,48.9044,1.3859,343,日経225
142185518,CAL_225_270610_35500,CAL,202706,35500,34615,34615,69744.07,48.576,1.3859,343,日経225
142185718,CAL_225_270610_35750,CAL,202706,35750,34385,34385,69744.07,48.398,1.3859,343,日経225
142186018,CAL_225_270610_36000,CAL,202706,36000,34155,34155,69744.07,48.2169,1.3859,343,日経225
142186218,CAL_225_270610_36250,CAL,202706,36250,33920,33920,69744.07,47.9607,1.3859,343,日経225
142186518,CAL_225_270610_36500,CAL,202706,36500,33690,33690,69744.07,47.7748,1.3859,343,日経225
142186718,CAL_225_270610_36750,CAL,202706,36750,33460,33460,69744.07,47.5861,1.3859,343,日経225
142187018,CAL_225_270610_37000,CAL,202706,37000,33225,33225,69744.07,47.326,1.3859,343,日経225
142187218,CAL_225_270610_37250,CAL,202706,37250,32995,32995,69744.07,47.1331,1.3859,343,日経225
142187518,CAL_225_270610_37500,CAL,202706,37500,32760,32760,69744.07,46.871,1.3859,343,日経225
142187718,CAL_225_270610_37750,CAL,202706,37750,32530,32530,69744.07,46.6743,1.3859,343,日経225
142188018,CAL_225_270610_38000,CAL,202706,38000,32300,32300,69744.07,46.4752,1.3859,343,日経225
142188218,CAL_225_270610_38250,CAL,202706,38250,32070,32070,69744.07,46.274,1.3859,343,日経225
142188518,CAL_225_270610_38500,CAL,202706,38500,31840,31840,69744.07,46.0706,1.3859,343,日経225
142188718,CAL_225_270610_38750,CAL,202706,38750,31615,31615,69744.07,45.927,1.3859,343,日経225
142189018,CAL_225_270610_39000,CAL,202706,39000,31380,31380,69744.07,45.6576,1.3859,343,日経225
142189218,CAL_225_270610_39250,CAL,202706,39250,31140,31140,69744.07,45.3277,1.3859,343,日経225
142189518,CAL_225_270610_39500,CAL,202706,39500,30895,30895,69744.07,44.9389,1.3859,343,日経225
