＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141052818,CAL_225_260507_52875,CAL,202605,52875,7135,7135,59917.46,45.1947,0.7321,10,日経225
191173018,CAL_225_260507_53000,CAL,202605,53000,7010,7010,59917.46,44.4972,0.7321,10,日経225
141053118,CAL_225_260507_53125,CAL,202605,53125,6890,6890,59917.46,44.326,0.7321,10,日経225
141173218,CAL_225_260507_53250,CAL,202605,53250,6765,6765,59917.46,43.6229,0.7321,10,日経225
141053318,CAL_225_260507_53375,CAL,202605,53375,6640,6640,59917.46,42.9199,0.7321,10,日経225
141173518,CAL_225_260507_53500,CAL,202605,53500,6525,6525,59917.46,43.1882,0.7321,10,日経225
141053618,CAL_225_260507_53625,CAL,202605,53625,6400,6400,59917.46,42.4739,0.7321,10,日経225
141173718,CAL_225_260507_53750,CAL,202605,53750,6275,6275,59917.46,41.7594,0.7321,10,日経225
141053818,CAL_225_260507_53875,CAL,202605,53875,6155,6155,59917.46,41.4944,0.7321,10,日経225
191174018,CAL_225_260507_54000,CAL,202605,54000,6035,6035,59917.46,41.2072,0.7321,10,日経225
141054118,CAL_225_260507_54125,CAL,202605,54125,5915,5915,59917.46,40.899,0.7321,10,日経225
141174218,CAL_225_260507_54250,CAL,202605,54250,5790,5790,59917.46,40.1678,0.7321,10,日経225
141054318,CAL_225_260507_54375,CAL,202605,54375,5675,5675,59917.46,40.2243,0.7321,10,日経225
141174518,CAL_225_260507_54500,CAL,202605,54500,5545,5545,59917.46,39.0972,0.7321,10,日経225
141054618,CAL_225_260507_54625,CAL,202605,54625,5440,5440,59917.46,39.8365,0.7321,10,日経225
141174718,CAL_225_260507_54750,CAL,202605,54750,5305,5305,59917.46,38.364,0.7321,10,日経225
141054818,CAL_225_260507_54875,CAL,202605,54875,5200,5200,59917.46,39.003,0.7321,10,日経225
191175018,CAL_225_260507_55000,CAL,202605,55000,5065,5065,59917.46,37.562,0.7321,10,日経225
141055118,CAL_225_260507_55125,CAL,202605,55125,4960,4960,59917.46,38.1099,0.7321,10,日経225
141175218,CAL_225_260507_55250,CAL,202605,55250,4830,4830,59917.46,37.0161,0.7321,10,日経225
141055318,CAL_225_260507_55375,CAL,202605,55375,4725,4725,59917.46,37.4587,0.7321,10,日経225
141175518,CAL_225_260507_55500,CAL,202605,55500,4590,4590,59917.46,36.0725,0.7321,10,日経225
141055618,CAL_225_260507_55625,CAL,202605,55625,4490,4490,59917.46,36.7202,0.7321,10,日経225
141175718,CAL_225_260507_55750,CAL,202605,55750,4355,4355,59917.46,35.3561,0.7321,10,日経225
141055818,CAL_225_260507_55875,CAL,202605,55875,4255,4255,59917.46,35.9008,0.7321,10,日経225
191176018,CAL_225_260507_56000,CAL,202605,56000,4120,4120,59917.46,34.5543,0.7321,10,日経225
141056118,CAL_225_260507_56125,CAL,202605,56125,4010,4010,59917.46,34.5049,0.7321,10,日経225
141176218,CAL_225_260507_56250,CAL,202605,56250,3885,3885,59917.46,33.6728,0.7321,10,日経225
141056318,CAL_225_260507_56375,CAL,202605,56375,3775,3775,59917.46,33.564,0.7321,10,日経225
141176518,CAL_225_260507_56500,CAL,202605,56500,3665,3665,59917.46,33.4128,0.7321,10,日経225
141056618,CAL_225_260507_56625,CAL,202605,56625,3545,3545,59917.46,32.7762,0.7321,10,日経225
141176718,CAL_225_260507_56750,CAL,202605,56750,3430,3430,59917.46,32.3465,0.7321,10,日経225
141056818,CAL_225_260507_56875,CAL,202605,56875,3320,3320,59917.46,32.1051,0.7321,10,日経225
191177018,CAL_225_260507_57000,CAL,202605,57000,3220,3220,59917.46,32.2337,0.7321,10,日経225
141057118,CAL_225_260507_57125,CAL,202605,57125,3090,3090,59917.46,31.121,0.7321,10,日経225
141177218,CAL_225_260507_57250,CAL,202605,57250,2985,2985,59917.46,30.9832,0.7321,10,日経225
141057318,CAL_225_260507_57375,CAL,202605,57375,2880,2880,59917.46,30.801,0.7321,10,日経225
141177518,CAL_225_260507_57500,CAL,202605,57500,2770,2770,59917.46,30.3963,0.7321,10,日経225
141057618,CAL_225_260507_57625,CAL,202605,57625,2665,2665,59917.46,30.1375,0.7321,10,日経225
141177718,CAL_225_260507_57750,CAL,202605,57750,2555,2555,59917.46,29.6689,0.7321,10,日経225
141057818,CAL_225_260507_57875,CAL,202605,57875,2455,2455,59917.46,29.5043,0.7321,10,日経225
191178018,CAL_225_260507_58000,CAL,202605,58000,2375,2375,59917.46,29.9359,0.7321,10,日経225
141058118,CAL_225_260507_58125,CAL,202605,58125,2250,2250,59917.46,28.8814,0.7321,10,日経225
141178218,CAL_225_260507_58250,CAL,202605,58250,2165,2165,59917.46,29.0468,0.7321,10,日経225
141058318,CAL_225_260507_58375,CAL,202605,58375,2050,2050,59917.46,28.2513,0.7321,10,日経225
141178518,CAL_225_260507_58500,CAL,202605,58500,1950,1950,59917.46,27.8736,0.7321,10,日経225
141058618,CAL_225_260507_58625,CAL,202605,58625,1865,1865,59917.46,27.885,0.7321,10,日経225
141178718,CAL_225_260507_58750,CAL,202605,58750,1795,1795,59917.46,28.2574,0.7321,10,日経225
141058818,CAL_225_260507_58875,CAL,202605,58875,1675,1675,59917.46,27.1835,0.7321,10,日経225
191179018,CAL_225_260507_59000,CAL,202605,59000,1595,1595,59917.46,27.1703,0.7321,10,日経225
141059118,CAL_225_260507_59125,CAL,202605,59125,1495,1495,59917.46,26.5652,0.7321,10,日経225
141179218,CAL_225_260507_59250,CAL,202605,59250,1415,1415,59917.46,26.4434,0.7321,10,日経225
141059318,CAL_225_260507_59375,CAL,202605,59375,1340,1340,59917.46,26.3941,0.7321,10,日経225
141179518,CAL_225_260507_59500,CAL,202605,59500,1250,1250,59917.46,25.8993,0.7321,10,日経225
141059618,CAL_225_260507_59625,CAL,202605,59625,1175,1175,59917.46,25.7346,0.7321,10,日経225
141179718,CAL_225_260507_59750,CAL,202605,59750,1155,1155,59917.46,26.906,0.7321,10,日経225
141059818,CAL_225_260507_59875,CAL,202605,59875,1045,1045,59917.46,25.7312,0.7321,10,日経225
191170018,CAL_225_260507_60000,CAL,202605,60000,925,925,59917.46,24.2468,0.7321,10,日経225
141050118,CAL_225_260507_60125,CAL,202605,60125,900,900,59917.46,25.1011,0.7321,10,日経225
141170218,CAL_225_260507_60250,CAL,202605,60250,840,840,59917.46,25.0074,0.7321,10,日経225
141050318,CAL_225_260507_60375,CAL,202605,60375,770,770,59917.46,24.5933,0.7321,10,日経225
141170518,CAL_225_260507_60500,CAL,202605,60500,720,720,59917.46,24.6252,0.7321,10,日経225
141050618,CAL_225_260507_60625,CAL,202605,60625,660,660,59917.46,24.3319,0.7321,10,日経225
141170718,CAL_225_260507_60750,CAL,202605,60750,620,620,59917.46,24.4973,0.7321,10,日経225
141050818,CAL_225_260507_60875,CAL,202605,60875,570,570,59917.46,24.3336,0.7321,10,日経225
191171018,CAL_225_260507_61000,CAL,202605,61000,520,520,59917.46,24.0988,0.7321,10,日経225
141051118,CAL_225_260507_61125,CAL,202605,61125,480,480,59917.46,24.0712,0.7321,10,日経225
141171218,CAL_225_260507_61250,CAL,202605,61250,440,440,59917.46,23.9772,0.7321,10,日経225
141051318,CAL_225_260507_61375,CAL,202605,61375,400,400,59917.46,23.8124,0.7321,10,日経225
141171518,CAL_225_260507_61500,CAL,202605,61500,345,345,59917.46,23.1025,0.7321,10,日経225
141051618,CAL_225_260507_61625,CAL,202605,61625,335,335,59917.46,23.7287,0.7321,10,日経225
141171718,CAL_225_260507_61750,CAL,202605,61750,305,305,59917.46,23.6657,0.7321,10,日経225
141051818,CAL_225_260507_61875,CAL,202605,61875,276,276,59917.46,23.5664,0.7321,10,日経225
141292018,CAL_225_260507_62000,CAL,202605,62000,230,230,59917.46,22.7646,0.7321,10,日経225
191052118,CAL_225_260507_62125,CAL,202605,62125,227,227,59917.46,23.4783,0.7321,10,日経225
141172218,CAL_225_260507_62250,CAL,202605,62250,204,204,59917.46,23.3868,0.7321,10,日経225
191052318,CAL_225_260507_62375,CAL,202605,62375,186,186,59917.46,23.4305,0.7321,10,日経225
191172518,CAL_225_260507_62500,CAL,202605,62500,149,149,59917.46,22.5476,0.7321,10,日経225
191052618,CAL_225_260507_62625,CAL,202605,62625,149,149,59917.46,23.2798,0.7321,10,日経225
141172718,CAL_225_260507_62750,CAL,202605,62750,131,131,59917.46,23.113,0.7321,10,日経225
191052818,CAL_225_260507_62875,CAL,202605,62875,113,113,59917.46,22.8543,0.7321,10,日経225
141293018,CAL_225_260507_63000,CAL,202605,63000,98,98,59917.46,22.665,0.7321,10,日経225
191053118,CAL_225_260507_63125,CAL,202605,63125,94,94,59917.46,23.0775,0.7321,10,日経225
191173218,CAL_225_260507_63250,CAL,202605,63250,72,72,59917.46,22.2477,0.7321,10,日経225
191053318,CAL_225_260507_63375,CAL,202605,63375,72,72,59917.46,22.8658,0.7321,10,日経225
191173518,CAL_225_260507_63500,CAL,202605,63500,54,54,59917.46,22.0405,0.7321,10,日経225
191173718,CAL_225_260507_63750,CAL,202605,63750,47,47,59917.46,22.5554,0.7321,10,日経225
141294018,CAL_225_260507_64000,CAL,202605,64000,33,33,59917.46,22.1465,0.7321,10,日経225
191174218,CAL_225_260507_64250,CAL,202605,64250,29,29,59917.46,22.6858,0.7321,10,日経225
191174518,CAL_225_260507_64500,CAL,202605,64500,17,17,59917.46,21.7528,0.7321,10,日経225
191174718,CAL_225_260507_64750,CAL,202605,64750,17,17,59917.46,22.7132,0.7321,10,日経225
141295018,CAL_225_260507_65000,CAL,202605,65000,11,11,59917.46,22.2333,0.7321,10,日経225
191175518,CAL_225_260507_65500,CAL,202605,65500,7,7,59917.46,22.6607,0.7321,10,日経225
141296018,CAL_225_260507_66000,CAL,202605,66000,4,4,59917.46,22.8103,0.7321,10,日経225
191176518,CAL_225_260507_66500,CAL,202605,66500,3,3,59917.46,23.645,0.7321,10,日経225
141297018,CAL_225_260507_67000,CAL,202605,67000,2,2,59917.46,24.1581,0.7321,10,日経225
191177518,CAL_225_260507_67500,CAL,202605,67500,2,1,59917.46,24.8138,0.7321,10,日経225
141298018,CAL_225_260507_68000,CAL,202605,68000,1,1,59917.46,25.3845,0.7321,10,日経225
191178518,CAL_225_260507_68500,CAL,202605,68500,1,1,59917.46,26.7189,0.7321,10,日経225
141299018,CAL_225_260507_69000,CAL,202605,69000,1,1,59917.46,28.0377,0.7321,10,日経225
191179518,CAL_225_260507_69500,CAL,202605,69500,1,1,59917.46,29.2319,0.7321,10,日経225
141290018,CAL_225_260507_70000,CAL,202605,70000,1,1,59917.46,30.5223,0.7321,10,日経225
141172518,CAL_225_260507_72500,CAL,202605,72500,1,0,59917.46,30.5223,0.7321,10,日経225
191295018,CAL_225_260507_75000,CAL,202605,75000,1,0,59917.46,30.5223,0.7321,10,日経225
191062518,CAL_225_260611_12500,CAL,202606,12500,47470,47470,59917.46,181.6508,0.9419,45,日経225
191062718,CAL_225_260611_12750,CAL,202606,12750,47220,47220,59917.46,179.2321,0.9419,45,日経225
191063018,CAL_225_260611_13000,CAL,202606,13000,46970,46970,59917.46,176.863,0.9419,45,日経225
191063218,CAL_225_260611_13250,CAL,202606,13250,46720,46720,59917.46,174.5415,0.9419,45,日経225
191063518,CAL_225_260611_13500,CAL,202606,13500,46470,46470,59917.46,172.2657,0.9419,45,日経225
191063718,CAL_225_260611_13750,CAL,202606,13750,46220,46220,59917.46,170.0339,0.9419,45,日経225
191064018,CAL_225_260611_14000,CAL,202606,14000,45970,45970,59917.46,167.8445,0.9419,45,日経225
191064218,CAL_225_260611_14250,CAL,202606,14250,45720,45720,59917.46,165.6957,0.9419,45,日経225
191064518,CAL_225_260611_14500,CAL,202606,14500,45475,45475,59917.46,166.1454,0.9419,45,日経225
191064718,CAL_225_260611_14750,CAL,202606,14750,45225,45225,59917.46,164.0582,0.9419,45,日経225
191065018,CAL_225_260611_15000,CAL,202606,15000,44975,44975,59917.46,162.0079,0.9419,45,日経225
191065218,CAL_225_260611_15250,CAL,202606,15250,44725,44725,59917.46,159.9934,0.9419,45,日経225
191065518,CAL_225_260611_15500,CAL,202606,15500,44475,44475,59917.46,158.0133,0.9419,45,日経225
191065718,CAL_225_260611_15750,CAL,202606,15750,44225,44225,59917.46,156.0665,0.9419,45,日経225
191066018,CAL_225_260611_16000,CAL,202606,16000,43975,43975,59917.46,154.1519,0.9419,45,日経225
191066218,CAL_225_260611_16250,CAL,202606,16250,43725,43725,59917.46,152.2685,0.9419,45,日経225
191066518,CAL_225_260611_16500,CAL,202606,16500,43475,43475,59917.46,150.4152,0.9419,45,日経225
191066718,CAL_225_260611_16750,CAL,202606,16750,43225,43225,59917.46,148.5911,0.9419,45,日経225
191067018,CAL_225_260611_17000,CAL,202606,17000,42975,42975,59917.46,146.7954,0.9419,45,日経225
191067218,CAL_225_260611_17250,CAL,202606,17250,42725,42725,59917.46,145.0271,0.9419,45,日経225
191067518,CAL_225_260611_17500,CAL,202606,17500,42475,42475,59917.46,143.2854,0.9419,45,日経225
141067718,CAL_225_260611_17750,CAL,202606,17750,42225,42225,59917.46,141.5696,0.9419,45,日経225
141068018,CAL_225_260611_18000,CAL,202606,18000,41980,41980,59917.46,142.0374,0.9419,45,日経225
141068218,CAL_225_260611_18250,CAL,202606,18250,41730,41730,59917.46,140.3598,0.9419,45,日経225
141068518,CAL_225_260611_18500,CAL,202606,18500,41480,41480,59917.46,138.706,0.9419,45,日経225
141068718,CAL_225_260611_18750,CAL,202606,18750,41230,41230,59917.46,137.0756,0.9419,45,日経225
141069018,CAL_225_260611_19000,CAL,202606,19000,40980,40980,59917.46,135.4677,0.9419,45,日経225
141069218,CAL_225_260611_19250,CAL,202606,19250,40730,40730,59917.46,133.8818,0.9419,45,日経225
141069518,CAL_225_260611_19500,CAL,202606,19500,40480,40480,59917.46,132.3173,0.9419,45,日経225
141069718,CAL_225_260611_19750,CAL,202606,19750,40230,40230,59917.46,130.7737,0.9419,45,日経225
141060018,CAL_225_260611_20000,CAL,202606,20000,39980,39980,59917.46,129.2503,0.9419,45,日経225
141060218,CAL_225_260611_20250,CAL,202606,20250,39730,39730,59917.46,127.7466,0.9419,45,日経225
141060518,CAL_225_260611_20500,CAL,202606,20500,39485,39485,59917.46,128.1411,0.9419,45,日経225
141060718,CAL_225_260611_20750,CAL,202606,20750,39230,39230,59917.46,124.7966,0.9419,45,日経225
141061018,CAL_225_260611_21000,CAL,202606,21000,38985,38985,59917.46,125.2093,0.9419,45,日経225
141061218,CAL_225_260611_21250,CAL,202606,21250,38735,38735,59917.46,123.7707,0.9419,45,日経225
141061518,CAL_225_260611_21500,CAL,202606,21500,38485,38485,59917.46,122.3496,0.9419,45,日経225
141061718,CAL_225_260611_21750,CAL,202606,21750,38235,38235,59917.46,120.9456,0.9419,45,日経225
141062018,CAL_225_260611_22000,CAL,202606,22000,37985,37985,59917.46,119.5585,0.9419,45,日経225
141062218,CAL_225_260611_22250,CAL,202606,22250,37735,37735,59917.46,118.1876,0.9419,45,日経225
141062518,CAL_225_260611_22500,CAL,202606,22500,37485,37485,59917.46,116.8327,0.9419,45,日経225
141062718,CAL_225_260611_22750,CAL,202606,22750,37235,37235,59917.46,115.4934,0.9419,45,日経225
141063018,CAL_225_260611_23000,CAL,202606,23000,36985,36985,59917.46,114.1694,0.9419,45,日経225
141063218,CAL_225_260611_23250,CAL,202606,23250,36735,36735,59917.46,112.8602,0.9419,45,日経225
141063518,CAL_225_260611_23500,CAL,202606,23500,36490,36490,59917.46,113.1939,0.9419,45,日経225
141063718,CAL_225_260611_23750,CAL,202606,23750,36240,36240,59917.46,111.9055,0.9419,45,日経225
141064018,CAL_225_260611_24000,CAL,202606,24000,35990,35990,59917.46,110.6311,0.9419,45,日経225
141064218,CAL_225_260611_24250,CAL,202606,24250,35740,35740,59917.46,109.3705,0.9419,45,日経225
141064518,CAL_225_260611_24500,CAL,202606,24500,35490,35490,59917.46,108.1234,0.9419,45,日経225
141064718,CAL_225_260611_24750,CAL,202606,24750,35240,35240,59917.46,106.8894,0.9419,45,日経225
141065018,CAL_225_260611_25000,CAL,202606,25000,34990,34990,59917.46,105.6683,0.9419,45,日経225
141065218,CAL_225_260611_25250,CAL,202606,25250,34740,34740,59917.46,104.4599,0.9419,45,日経225
141065518,CAL_225_260611_25500,CAL,202606,25500,34490,34490,59917.46,103.2638,0.9419,45,日経225
141065718,CAL_225_260611_25750,CAL,202606,25750,34245,34245,59917.46,103.5177,0.9419,45,日経225
141066018,CAL_225_260611_26000,CAL,202606,26000,33990,33990,59917.46,100.9077,0.9419,45,日経225
141066218,CAL_225_260611_26250,CAL,202606,26250,33745,33745,59917.46,101.1705,0.9419,45,日経225
141066518,CAL_225_260611_26500,CAL,202606,26500,33495,33495,59917.46,100.0143,0.9419,45,日経225
141066718,CAL_225_260611_26750,CAL,202606,26750,33245,33245,59917.46,98.8693,0.9419,45,日経225
141067018,CAL_225_260611_27000,CAL,202606,27000,32995,32995,59917.46,97.7353,0.9419,45,日経225
141067218,CAL_225_260611_27250,CAL,202606,27250,32745,32745,59917.46,96.6122,0.9419,45,日経225
141067518,CAL_225_260611_27500,CAL,202606,27500,32500,32500,59917.46,96.787,0.9419,45,日経225
191067718,CAL_225_260611_27750,CAL,202606,27750,32250,32250,59917.46,95.6779,0.9419,45,日経225
191068018,CAL_225_260611_28000,CAL,202606,28000,32000,32000,59917.46,94.5792,0.9419,45,日経225
191068218,CAL_225_260611_28250,CAL,202606,28250,31750,31750,59917.46,93.4906,0.9419,45,日経225
191068518,CAL_225_260611_28500,CAL,202606,28500,31500,31500,59917.46,92.4119,0.9419,45,日経225
191068718,CAL_225_260611_28750,CAL,202606,28750,31250,31250,59917.46,91.3429,0.9419,45,日経225
191069018,CAL_225_260611_29000,CAL,202606,29000,31000,31000,59917.46,90.2835,0.9419,45,日経225
191069218,CAL_225_260611_29250,CAL,202606,29250,30755,30755,59917.46,90.3892,0.9419,45,日経225
191069518,CAL_225_260611_29500,CAL,202606,29500,30505,30505,59917.46,89.3418,0.9419,45,日経225
191069718,CAL_225_260611_29750,CAL,202606,29750,30255,30255,59917.46,88.3035,0.9419,45,日経225
191060018,CAL_225_260611_30000,CAL,202606,30000,30005,30005,59917.46,87.2741,0.9419,45,日経225
191060218,CAL_225_260611_30250,CAL,202606,30250,29760,29760,59917.46,87.3126,0.9419,45,日経225
191060518,CAL_225_260611_30500,CAL,202606,30500,29510,29510,59917.46,86.2943,0.9419,45,日経225
191060718,CAL_225_260611_30750,CAL,202606,30750,29260,29260,59917.46,85.2845,0.9419,45,日経225
191061018,CAL_225_260611_31000,CAL,202606,31000,29010,29010,59917.46,84.2831,0.9419,45,日経225
191061218,CAL_225_260611_31250,CAL,202606,31250,28765,28765,59917.46,84.2638,0.9419,45,日経225
191061518,CAL_225_260611_31500,CAL,202606,31500,28515,28515,59917.46,83.2726,0.9419,45,日経225
191061718,CAL_225_260611_31750,CAL,202606,31750,28265,28265,59917.46,82.2894,0.9419,45,日経225
191062018,CAL_225_260611_32000,CAL,202606,32000,28015,28015,59917.46,81.314,0.9419,45,日経225
191062218,CAL_225_260611_32250,CAL,202606,32250,27765,27765,59917.46,80.3464,0.9419,45,日経225
141182518,CAL_225_260611_32500,CAL,202606,32500,27520,27520,59917.46,80.2786,0.9419,45,日経225
141182718,CAL_225_260611_32750,CAL,202606,32750,27270,27270,59917.46,79.3201,0.9419,45,日経225
141183018,CAL_225_260611_33000,CAL,202606,33000,27020,27020,59917.46,78.3691,0.9419,45,日経225
141183218,CAL_225_260611_33250,CAL,202606,33250,26770,26770,59917.46,77.4253,0.9419,45,日経225
141183518,CAL_225_260611_33500,CAL,202606,33500,26525,26525,59917.46,77.3134,0.9419,45,日経225
141183718,CAL_225_260611_33750,CAL,202606,33750,26275,26275,59917.46,76.3781,0.9419,45,日経225
141184018,CAL_225_260611_34000,CAL,202606,34000,26025,26025,59917.46,75.4498,0.9419,45,日経225
141184218,CAL_225_260611_34250,CAL,202606,34250,25775,25775,59917.46,74.5282,0.9419,45,日経225
141184518,CAL_225_260611_34500,CAL,202606,34500,25530,25530,59917.46,74.3775,0.9419,45,日経225
141184718,CAL_225_260611_34750,CAL,202606,34750,25280,25280,59917.46,73.4638,0.9419,45,日経225
141185018,CAL_225_260611_35000,CAL,202606,35000,25030,25030,59917.46,72.5567,0.9419,45,日経225
141185218,CAL_225_260611_35250,CAL,202606,35250,24780,24780,59917.46,71.656,0.9419,45,日経225
141185518,CAL_225_260611_35500,CAL,202606,35500,24535,24535,59917.46,71.4707,0.9419,45,日経225
141185718,CAL_225_260611_35750,CAL,202606,35750,24285,24285,59917.46,70.5773,0.9419,45,日経225
141186018,CAL_225_260611_36000,CAL,202606,36000,24040,24040,59917.46,70.3594,0.9419,45,日経225
141186218,CAL_225_260611_36250,CAL,202606,36250,23790,23790,59917.46,69.473,0.9419,45,日経225
141186518,CAL_225_260611_36500,CAL,202606,36500,23540,23540,59917.46,68.5926,0.9419,45,日経225
141186718,CAL_225_260611_36750,CAL,202606,36750,23295,23295,59917.46,68.3464,0.9419,45,日経225
141187018,CAL_225_260611_37000,CAL,202606,37000,23045,23045,59917.46,67.4727,0.9419,45,日経225
141187218,CAL_225_260611_37250,CAL,202606,37250,22795,22795,59917.46,66.6047,0.9419,45,日経225
141187518,CAL_225_260611_37500,CAL,202606,37500,22550,22550,59917.46,66.333,0.9419,45,日経225
141187718,CAL_225_260611_37750,CAL,202606,37750,22300,22300,59917.46,65.4713,0.9419,45,日経225
141188018,CAL_225_260611_38000,CAL,202606,38000,22050,22050,59917.46,64.6151,0.9419,45,日経225
141188218,CAL_225_260611_38250,CAL,202606,38250,21805,21805,59917.46,64.3203,0.9419,45,日経225
141188518,CAL_225_260611_38500,CAL,202606,38500,21560,21560,59917.46,64.0031,0.9419,45,日経225
141188718,CAL_225_260611_38750,CAL,202606,38750,21310,21310,59917.46,63.1536,0.9419,45,日経225
141189018,CAL_225_260611_39000,CAL,202606,39000,21055,21055,59917.46,61.7853,0.9419,45,日経225
141189218,CAL_225_260611_39250,CAL,202606,39250,20815,20815,59917.46,61.973,0.9419,45,日経225
141189518,CAL_225_260611_39500,CAL,202606,39500,20570,20570,59917.46,61.6179,0.9419,45,日経225
141189718,CAL_225_260611_39750,CAL,202606,39750,20320,20320,59917.46,60.7798,0.9419,45,日経225
141180018,CAL_225_260611_40000,CAL,202606,40000,20070,20070,59917.46,59.9466,0.9419,45,日経225
