＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141076818,CAL_225_260709_56875,CAL,202607,56875,13150,13150,69902.25,47.6219,1.1346,23,日経225
191197018,CAL_225_260709_57000,CAL,202607,57000,13035,13035,69902.25,47.8797,1.1346,23,日経225
141077118,CAL_225_260709_57125,CAL,202607,57125,12905,12905,69902.25,47.1126,1.1346,23,日経225
141197218,CAL_225_260709_57250,CAL,202607,57250,12785,12785,69902.25,47.0193,1.1346,23,日経225
141077318,CAL_225_260709_57375,CAL,202607,57375,12665,12665,69902.25,46.9156,1.1346,23,日経225
141197518,CAL_225_260709_57500,CAL,202607,57500,12540,12540,69902.25,46.4847,1.1346,23,日経225
141077618,CAL_225_260709_57625,CAL,202607,57625,12420,12420,69902.25,46.3697,1.1346,23,日経225
141197718,CAL_225_260709_57750,CAL,202607,57750,12295,12295,69902.25,45.9377,1.1346,23,日経225
141077818,CAL_225_260709_57875,CAL,202607,57875,12175,12175,69902.25,45.812,1.1346,23,日経225
191198018,CAL_225_260709_58000,CAL,202607,58000,12050,12050,69902.25,45.3789,1.1346,23,日経225
141078118,CAL_225_260709_58125,CAL,202607,58125,11930,11930,69902.25,45.2429,1.1346,23,日経225
141198218,CAL_225_260709_58250,CAL,202607,58250,11805,11805,69902.25,44.8088,1.1346,23,日経225
141078318,CAL_225_260709_58375,CAL,202607,58375,11685,11685,69902.25,44.6628,1.1346,23,日経225
141198518,CAL_225_260709_58500,CAL,202607,58500,11565,11565,69902.25,44.5088,1.1346,23,日経225
141078618,CAL_225_260709_58625,CAL,202607,58625,11440,11440,69902.25,44.0722,1.1346,23,日経225
141198718,CAL_225_260709_58750,CAL,202607,58750,11325,11325,69902.25,44.1778,1.1346,23,日経225
141078818,CAL_225_260709_58875,CAL,202607,58875,11200,11200,69902.25,43.7384,1.1346,23,日経225
191199018,CAL_225_260709_59000,CAL,202607,59000,11080,11080,69902.25,43.5606,1.1346,23,日経225
141079118,CAL_225_260709_59125,CAL,202607,59125,10955,10955,69902.25,43.1201,1.1346,23,日経225
141199218,CAL_225_260709_59250,CAL,202607,59250,10835,10835,69902.25,42.934,1.1346,23,日経225
141079318,CAL_225_260709_59375,CAL,202607,59375,10715,10715,69902.25,42.7413,1.1346,23,日経225
141199518,CAL_225_260709_59500,CAL,202607,59500,10605,10605,69902.25,43.0206,1.1346,23,日経225
141079618,CAL_225_260709_59625,CAL,202607,59625,10475,10475,69902.25,42.3288,1.1346,23,日経225
141199718,CAL_225_260709_59750,CAL,202607,59750,10355,10355,69902.25,42.1254,1.1346,23,日経225
141079818,CAL_225_260709_59875,CAL,202607,59875,10235,10235,69902.25,41.8983,1.1346,23,日経225
191190018,CAL_225_260709_60000,CAL,202607,60000,10115,10115,69902.25,41.6744,1.1346,23,日経225
141070118,CAL_225_260709_60125,CAL,202607,60125,9995,9995,69902.25,41.4451,1.1346,23,日経225
141190218,CAL_225_260709_60250,CAL,202607,60250,9875,9875,69902.25,41.223,1.1346,23,日経225
141070318,CAL_225_260709_60375,CAL,202607,60375,9755,9755,69902.25,40.9839,1.1346,23,日経225
141190518,CAL_225_260709_60500,CAL,202607,60500,9645,9645,69902.25,41.153,1.1346,23,日経225
141070618,CAL_225_260709_60625,CAL,202607,60625,9515,9515,69902.25,40.4904,1.1346,23,日経225
141190718,CAL_225_260709_60750,CAL,202607,60750,9400,9400,69902.25,40.437,1.1346,23,日経225
141070818,CAL_225_260709_60875,CAL,202607,60875,9280,9280,69902.25,40.1747,1.1346,23,日経225
191191018,CAL_225_260709_61000,CAL,202607,61000,9160,9160,69902.25,39.8899,1.1346,23,日経225
141071118,CAL_225_260709_61125,CAL,202607,61125,9040,9040,69902.25,39.6364,1.1346,23,日経225
141191218,CAL_225_260709_61250,CAL,202607,61250,8925,8925,69902.25,39.5468,1.1346,23,日経225
141071318,CAL_225_260709_61375,CAL,202607,61375,8805,8805,69902.25,39.2637,1.1346,23,日経225
141191518,CAL_225_260709_61500,CAL,202607,61500,8695,8695,69902.25,39.3331,1.1346,23,日経225
141071618,CAL_225_260709_61625,CAL,202607,61625,8570,8570,69902.25,38.8611,1.1346,23,日経225
141191718,CAL_225_260709_61750,CAL,202607,61750,8455,8454,69902.25,38.712,1.1346,23,日経225
141071818,CAL_225_260709_61875,CAL,202607,61875,8335,8335,69902.25,38.4303,1.1346,23,日経225
191192018,CAL_225_260709_62000,CAL,202607,62000,8220,8219,69902.25,38.263,1.1346,23,日経225
141072118,CAL_225_260709_62125,CAL,202607,62125,8105,8104,69902.25,38.1098,1.1346,23,日経225
141192218,CAL_225_260709_62250,CAL,202607,62250,7985,7985,69902.25,37.8145,1.1346,23,日経225
141072318,CAL_225_260709_62375,CAL,202607,62375,7870,7870,69902.25,37.647,1.1346,23,日経225
191192518,CAL_225_260709_62500,CAL,202607,62500,7755,7755,69902.25,37.4705,1.1346,23,日経225
141072618,CAL_225_260709_62625,CAL,202607,62625,7640,7640,69902.25,37.2854,1.1346,23,日経225
141192718,CAL_225_260709_62750,CAL,202607,62750,7525,7525,69902.25,37.0919,1.1346,23,日経225
191072818,CAL_225_260709_62875,CAL,202607,62875,7410,7410,69902.25,36.8902,1.1346,23,日経225
191193018,CAL_225_260709_63000,CAL,202607,63000,7310,7310,69902.25,37.1052,1.1346,23,日経225
191073118,CAL_225_260709_63125,CAL,202607,63125,7185,7184,69902.25,36.5702,1.1346,23,日経225
141193218,CAL_225_260709_63250,CAL,202607,63250,7085,7085,69902.25,36.7837,1.1346,23,日経225
191073318,CAL_225_260709_63375,CAL,202607,63375,6975,6975,69902.25,36.6749,1.1346,23,日経225
141193518,CAL_225_260709_63500,CAL,202607,63500,6850,6846,69902.25,36.0612,1.1346,23,日経225
191073618,CAL_225_260709_63625,CAL,202607,63625,6735,6731,69902.25,35.808,1.1346,23,日経225
141193718,CAL_225_260709_63750,CAL,202607,63750,6625,6621,69902.25,35.6751,1.1346,23,日経225
191073818,CAL_225_260709_63875,CAL,202607,63875,6515,6513,69902.25,35.5932,1.1346,23,日経225
191194018,CAL_225_260709_64000,CAL,202607,64000,6410,6410,69902.25,35.5978,1.1346,23,日経225
191074118,CAL_225_260709_64125,CAL,202607,64125,6285,6285,69902.25,35.0694,1.1346,23,日経225
141194218,CAL_225_260709_64250,CAL,202607,64250,6180,6180,69902.25,35.0162,1.1346,23,日経225
191074318,CAL_225_260709_64375,CAL,202607,64375,6070,6068,69902.25,34.7912,1.1346,23,日経225
141194518,CAL_225_260709_64500,CAL,202607,64500,5960,5958,69902.25,34.5967,1.1346,23,日経225
191074618,CAL_225_260709_64625,CAL,202607,64625,5845,5845,69902.25,34.3229,1.1346,23,日経225
141194718,CAL_225_260709_64750,CAL,202607,64750,5740,5740,69902.25,34.2228,1.1346,23,日経225
191074818,CAL_225_260709_64875,CAL,202607,64875,5635,5633,69902.25,34.065,1.1346,23,日経225
141315018,CAL_225_260709_65000,CAL,202607,65000,5530,5530,69902.25,33.9838,1.1346,23,日経225
191075118,CAL_225_260709_65125,CAL,202607,65125,5415,5413,69902.25,33.5891,1.1346,23,日経225
141195218,CAL_225_260709_65250,CAL,202607,65250,5310,5305,69902.25,33.3897,1.1346,23,日経225
191075318,CAL_225_260709_65375,CAL,202607,65375,5205,5205,69902.25,33.3302,1.1346,23,日経225
191195518,CAL_225_260709_65500,CAL,202607,65500,5105,5105,69902.25,33.2603,1.1346,23,日経225
191075618,CAL_225_260709_65625,CAL,202607,65625,4995,4995,69902.25,32.9786,1.1346,23,日経225
191195718,CAL_225_260709_65750,CAL,202607,65750,4895,4895,69902.25,32.8832,1.1346,23,日経225
191075818,CAL_225_260709_65875,CAL,202607,65875,4795,4795,69902.25,32.7739,1.1346,23,日経225
141316018,CAL_225_260709_66000,CAL,202607,66000,4690,4690,69902.25,32.5568,1.1346,23,日経225
191076118,CAL_225_260709_66125,CAL,202607,66125,4590,4590,69902.25,32.4221,1.1346,23,日経225
191196218,CAL_225_260709_66250,CAL,202607,66250,4485,4485,69902.25,32.1827,1.1346,23,日経225
191076318,CAL_225_260709_66375,CAL,202607,66375,4385,4385,69902.25,32.0235,1.1346,23,日経225
191196518,CAL_225_260709_66500,CAL,202607,66500,4285,4282,69902.25,31.7944,1.1346,23,日経225
191076618,CAL_225_260709_66625,CAL,202607,66625,4190,4190,69902.25,31.7552,1.1346,23,日経225
191196718,CAL_225_260709_66750,CAL,202607,66750,4090,4087,69902.25,31.4981,1.1346,23,日経225
191076818,CAL_225_260709_66875,CAL,202607,66875,3995,3991,69902.25,31.3729,1.1346,23,日経225
141317018,CAL_225_260709_67000,CAL,202607,67000,3910,3910,69902.25,31.4642,1.1346,23,日経225
191077118,CAL_225_260709_67125,CAL,202607,67125,3805,3801,69902.25,31.0803,1.1346,23,日経225
191197218,CAL_225_260709_67250,CAL,202607,67250,3710,3706,69902.25,30.9134,1.1346,23,日経225
191077318,CAL_225_260709_67375,CAL,202607,67375,3620,3620,69902.25,30.8799,1.1346,23,日経225
191197518,CAL_225_260709_67500,CAL,202607,67500,3525,3521,69902.25,30.6199,1.1346,23,日経225
191077618,CAL_225_260709_67625,CAL,202607,67625,3435,3431,69902.25,30.4917,1.1346,23,日経225
191197718,CAL_225_260709_67750,CAL,202607,67750,3345,3341,69902.25,30.3487,1.1346,23,日経225
191077818,CAL_225_260709_67875,CAL,202607,67875,3250,3250,69902.25,30.1833,1.1346,23,日経225
141318018,CAL_225_260709_68000,CAL,202607,68000,3220,3220,69902.25,30.942,1.1346,23,日経225
191078118,CAL_225_260709_68125,CAL,202607,68125,3100,3100,69902.25,30.2893,1.1346,23,日経225
191198218,CAL_225_260709_68250,CAL,202607,68250,3000,3000,69902.25,29.9341,1.1346,23,日経225
191078318,CAL_225_260709_68375,CAL,202607,68375,2905,2905,69902.25,29.6425,1.1346,23,日経225
191198518,CAL_225_260709_68500,CAL,202607,68500,2860,2860,69902.25,30.0875,1.1346,23,日経225
191078618,CAL_225_260709_68625,CAL,202607,68625,2740,2740,69902.25,29.3921,1.1346,23,日経225
191198718,CAL_225_260709_68750,CAL,202607,68750,2660,2660,69902.25,29.2799,1.1346,23,日経225
191078818,CAL_225_260709_68875,CAL,202607,68875,2580,2580,69902.25,29.1513,1.1346,23,日経225
141319018,CAL_225_260709_69000,CAL,202607,69000,2550,2550,69902.25,29.7376,1.1346,23,日経225
191079118,CAL_225_260709_69125,CAL,202607,69125,2435,2435,69902.25,29.0635,1.1346,23,日経225
191199218,CAL_225_260709_69250,CAL,202607,69250,2340,2340,69902.25,28.6675,1.1346,23,日経225
191079318,CAL_225_260709_69375,CAL,202607,69375,2280,2280,69902.25,28.7621,1.1346,23,日経225
191199518,CAL_225_260709_69500,CAL,202607,69500,2260,2260,69902.25,29.4138,1.1346,23,日経225
191079618,CAL_225_260709_69625,CAL,202607,69625,2125,2125,69902.25,28.3936,1.1346,23,日経225
191199718,CAL_225_260709_69750,CAL,202607,69750,2055,2055,69902.25,28.2913,1.1346,23,日経225
191079818,CAL_225_260709_69875,CAL,202607,69875,1990,1990,69902.25,28.2428,1.1346,23,日経225
141310018,CAL_225_260709_70000,CAL,202607,70000,1930,1930,69902.25,28.248,1.1346,23,日経225
191070118,CAL_225_260709_70125,CAL,202607,70125,1895,1895,69902.25,28.5927,1.1346,23,日経225
191190218,CAL_225_260709_70250,CAL,202607,70250,1815,1815,69902.25,28.2763,1.1346,23,日経225
191070318,CAL_225_260709_70375,CAL,202607,70375,1765,1765,69902.25,28.3711,1.1346,23,日経225
191190518,CAL_225_260709_70500,CAL,202607,70500,1665,1665,69902.25,27.7312,1.1346,23,日経225
191070618,CAL_225_260709_70625,CAL,202607,70625,1645,1645,69902.25,28.2211,1.1346,23,日経225
191190718,CAL_225_260709_70750,CAL,202607,70750,1585,1585,69902.25,28.119,1.1346,23,日経225
191070818,CAL_225_260709_70875,CAL,202607,70875,1530,1530,69902.25,28.0709,1.1346,23,日経225
141311018,CAL_225_260709_71000,CAL,202607,71000,1460,1460,69902.25,27.7865,1.1346,23,日経225
191071118,CAL_225_260709_71125,CAL,202607,71125,1420,1420,69902.25,27.9202,1.1346,23,日経225
191191218,CAL_225_260709_71250,CAL,202607,71250,1365,1365,69902.25,27.8172,1.1346,23,日経225
191071318,CAL_225_260709_71375,CAL,202607,71375,1315,1315,69902.25,27.7693,1.1346,23,日経225
191191518,CAL_225_260709_71500,CAL,202607,71500,1265,1265,69902.25,27.703,1.1346,23,日経225
191071618,CAL_225_260709_71625,CAL,202607,71625,1220,1220,69902.25,27.6932,1.1346,23,日経225
191191718,CAL_225_260709_71750,CAL,202607,71750,1165,1165,69902.25,27.5142,1.1346,23,日経225
191071818,CAL_225_260709_71875,CAL,202607,71875,1125,1125,69902.25,27.5437,1.1346,23,日経225
191312018,CAL_225_260709_72000,CAL,202607,72000,1030,1030,69902.25,26.7046,1.1346,23,日経225
191072118,CAL_225_260709_72125,CAL,202607,72125,1040,1040,69902.25,27.4734,1.1346,23,日経225
191192218,CAL_225_260709_72250,CAL,202607,72250,995,995,69902.25,27.3712,1.1346,23,日経225
191072318,CAL_225_260709_72375,CAL,202607,72375,960,960,69902.25,27.4088,1.1346,23,日経225
141192518,CAL_225_260709_72500,CAL,202607,72500,920,920,69902.25,27.349,1.1346,23,日経225
141313018,CAL_225_260709_73000,CAL,202607,73000,755,755,69902.25,26.8265,1.1346,23,日経225
191193518,CAL_225_260709_73500,CAL,202607,73500,645,645,69902.25,26.949,1.1346,23,日経225
191314018,CAL_225_260709_74000,CAL,202607,74000,535,535,69902.25,26.7958,1.1346,23,日経225
191194518,CAL_225_260709_74500,CAL,202607,74500,455,455,69902.25,26.9703,1.1346,23,日経225
191315018,CAL_225_260709_75000,CAL,202607,75000,370,370,69902.25,26.7681,1.1346,23,日経225
141315518,CAL_225_260709_75500,CAL,202607,75500,315,315,69902.25,27.0217,1.1346,23,日経225
191316018,CAL_225_260709_76000,CAL,202607,76000,253,253,69902.25,26.8402,1.1346,23,日経225
141316518,CAL_225_260709_76500,CAL,202607,76500,210,210,69902.25,26.9555,1.1346,23,日経225
191317018,CAL_225_260709_77000,CAL,202607,77000,163,163,69902.25,26.6621,1.1346,23,日経225
141317518,CAL_225_260709_77500,CAL,202607,77500,133,133,69902.25,26.7399,1.1346,23,日経225
191318018,CAL_225_260709_78000,CAL,202607,78000,109,109,69902.25,26.8637,1.1346,23,日経225
141318518,CAL_225_260709_78500,CAL,202607,78500,91,91,69902.25,27.0984,1.1346,23,日経225
191319018,CAL_225_260709_79000,CAL,202607,79000,71,71,69902.25,27.0004,1.1346,23,日経225
141319518,CAL_225_260709_79500,CAL,202607,79500,60,60,69902.25,27.3081,1.1346,23,日経225
141430018,CAL_225_260709_80000,CAL,202607,80000,46,46,69902.25,27.1789,1.1346,23,日経225
141310518,CAL_225_260709_80500,CAL,202607,80500,40,40,69902.25,27.6094,1.1346,23,日経225
191311018,CAL_225_260709_81000,CAL,202607,81000,31,31,69902.25,27.559,1.1346,23,日経225
141311518,CAL_225_260709_81500,CAL,202607,81500,26,25,69902.25,27.7192,1.1346,23,日経225
141432018,CAL_225_260709_82000,CAL,202607,82000,20,20,69902.25,27.7845,1.1346,23,日経225
141312518,CAL_225_260709_82500,CAL,202607,82500,17,17,69902.25,28.1044,1.1346,23,日経225
191313018,CAL_225_260709_83000,CAL,202607,83000,14,14,69902.25,28.3078,1.1346,23,日経225
141313518,CAL_225_260709_83500,CAL,202607,83500,12,12,69902.25,28.6418,1.1346,23,日経225
141434018,CAL_225_260709_84000,CAL,202607,84000,9,8,69902.25,28.3529,1.1346,23,日経225
141314518,CAL_225_260709_84500,CAL,202607,84500,7,6,69902.25,28.2247,1.1346,23,日経225
141435018,CAL_225_260709_85000,CAL,202607,85000,6,6,69902.25,28.7491,1.1346,23,日経225
141315718,CAL_225_260709_85750,CAL,202607,85750,5,5,69902.25,29.4998,1.1346,23,日経225
191430018,CAL_225_260709_90000,CAL,202607,90000,1,1,69902.25,31.1004,1.1346,23,日経225
191320018,CAL_225_260813_20000,CAL,202608,20000,49935,49935,69902.25,129.2088,1.1346,58,日経225
141322018,CAL_225_260813_22000,CAL,202608,22000,47940,47940,69902.25,120.2015,1.1346,58,日経225
141324018,CAL_225_260813_24000,CAL,202608,24000,45945,45945,69902.25,111.9786,1.1346,58,日経225
141325018,CAL_225_260813_25000,CAL,202608,25000,44950,44950,69902.25,108.7742,1.1346,58,日経225
141086018,CAL_225_260813_26000,CAL,202608,26000,43950,43950,69902.25,104.406,1.1346,58,日経225
141087018,CAL_225_260813_27000,CAL,202608,27000,42955,42955,69902.25,101.4325,1.1346,58,日経225
141088018,CAL_225_260813_28000,CAL,202608,28000,41960,41960,69902.25,98.5168,1.1346,58,日経225
141089018,CAL_225_260813_29000,CAL,202608,29000,40960,40960,69902.25,94.6,1.1346,58,日経225
141080018,CAL_225_260813_30000,CAL,202608,30000,39965,39965,69902.25,91.866,1.1346,58,日経225
141081018,CAL_225_260813_31000,CAL,202608,31000,38970,38970,69902.25,89.1773,1.1346,58,日経225
141082018,CAL_225_260813_32000,CAL,202608,32000,37975,37975,69902.25,86.533,1.1346,58,日経225
141083018,CAL_225_260813_33000,CAL,202608,33000,36980,36980,69902.25,83.9317,1.1346,58,日経225
141084018,CAL_225_260813_34000,CAL,202608,34000,35985,35985,69902.25,81.372,1.1346,58,日経225
141085018,CAL_225_260813_35000,CAL,202608,35000,34990,34990,69902.25,78.8524,1.1346,58,日経225
191086018,CAL_225_260813_36000,CAL,202608,36000,33995,33995,69902.25,76.3714,1.1346,58,日経225
191087018,CAL_225_260813_37000,CAL,202608,37000,33000,33000,69902.25,73.9274,1.1346,58,日経225
141087218,CAL_225_260813_37250,CAL,202608,37250,32750,32750,69902.25,73.1614,1.1346,58,日経225
141087518,CAL_225_260813_37500,CAL,202608,37500,32505,32505,69902.25,73.0305,1.1346,58,日経225
141087718,CAL_225_260813_37750,CAL,202608,37750,32255,32255,69902.25,72.2721,1.1346,58,日経225
191088018,CAL_225_260813_38000,CAL,202608,38000,32005,32005,69902.25,71.5189,1.1346,58,日経225
141088218,CAL_225_260813_38250,CAL,202608,38250,31760,31760,69902.25,71.3677,1.1346,58,日経225
141088518,CAL_225_260813_38500,CAL,202608,38500,31510,31510,69902.25,70.6216,1.1346,58,日経225
141088718,CAL_225_260813_38750,CAL,202608,38750,31265,31265,69902.25,70.4501,1.1346,58,日経225
191089018,CAL_225_260813_39000,CAL,202608,39000,31015,31015,69902.25,69.711,1.1346,58,日経225
141089218,CAL_225_260813_39250,CAL,202608,39250,30765,30765,69902.25,68.9767,1.1346,58,日経225
141089518,CAL_225_260813_39500,CAL,202608,39500,30520,30520,69902.25,68.7886,1.1346,58,日経225
141089718,CAL_225_260813_39750,CAL,202608,39750,30270,30270,69902.25,68.0609,1.1346,58,日経225
191080018,CAL_225_260813_40000,CAL,202608,40000,30020,30020,69902.25,67.3378,1.1346,58,日経225
141080218,CAL_225_260813_40250,CAL,202608,40250,29775,29775,69902.25,67.1344,1.1346,58,日経225
141080518,CAL_225_260813_40500,CAL,202608,40500,29525,29525,69902.25,66.4177,1.1346,58,日経225
141080718,CAL_225_260813_40750,CAL,202608,40750,29280,29280,69902.25,66.1986,1.1346,58,日経225
191081018,CAL_225_260813_41000,CAL,202608,41000,29030,29030,69902.25,65.488,1.1346,58,日経225
141081218,CAL_225_260813_41250,CAL,202608,41250,28785,28785,69902.25,65.2546,1.1346,58,日経225
141081518,CAL_225_260813_41500,CAL,202608,41500,28535,28535,69902.25,64.5498,1.1346,58,日経225
141081718,CAL_225_260813_41750,CAL,202608,41750,28290,28290,69902.25,64.3032,1.1346,58,日経225
191082018,CAL_225_260813_42000,CAL,202608,42000,28040,28040,69902.25,63.6042,1.1346,58,日経225
141082218,CAL_225_260813_42250,CAL,202608,42250,27795,27795,69902.25,63.3453,1.1346,58,日経225
141082518,CAL_225_260813_42500,CAL,202608,42500,27545,27545,69902.25,62.6519,1.1346,58,日経225
141082718,CAL_225_260813_42750,CAL,202608,42750,27300,27300,69902.25,62.3816,1.1346,58,日経225
191083018,CAL_225_260813_43000,CAL,202608,43000,27050,27050,69902.25,61.6937,1.1346,58,日経225
141083218,CAL_225_260813_43250,CAL,202608,43250,26805,26805,69902.25,61.4128,1.1346,58,日経225
141083518,CAL_225_260813_43500,CAL,202608,43500,26555,26555,69902.25,60.7302,1.1346,58,日経225
141083718,CAL_225_260813_43750,CAL,202608,43750,26310,26310,69902.25,60.4395,1.1346,58,日経225
191084018,CAL_225_260813_44000,CAL,202608,44000,26065,26065,69902.25,60.1385,1.1346,58,日経225
141084218,CAL_225_260813_44250,CAL,202608,44250,25815,25815,69902.25,59.4621,1.1346,58,日経225
141084518,CAL_225_260813_44500,CAL,202608,44500,25570,25570,69902.25,59.1526,1.1346,58,日経225
141084718,CAL_225_260813_44750,CAL,202608,44750,25320,25320,69902.25,58.4812,1.1346,58,日経225
191085018,CAL_225_260813_45000,CAL,202608,45000,25075,25075,69902.25,58.1636,1.1346,58,日経225
141085218,CAL_225_260813_45250,CAL,202608,45250,24830,24830,69902.25,57.8373,1.1346,58,日経225
141085518,CAL_225_260813_45500,CAL,202608,45500,24580,24580,69902.25,57.1719,1.1346,58,日経225
141085718,CAL_225_260813_45750,CAL,202608,45750,24335,24335,69902.25,56.8386,1.1346,58,日経225
141206018,CAL_225_260813_46000,CAL,202608,46000,24090,24090,69902.25,56.4976,1.1346,58,日経225
141086218,CAL_225_260813_46250,CAL,202608,46250,23840,23840,69902.25,55.8378,1.1346,58,日経225
141086518,CAL_225_260813_46500,CAL,202608,46500,23595,23595,69902.25,55.4906,1.1346,58,日経225
141086718,CAL_225_260813_46750,CAL,202608,46750,23350,23350,69902.25,55.1365,1.1346,58,日経225
141207018,CAL_225_260813_47000,CAL,202608,47000,23100,23100,69902.25,54.4821,1.1346,58,日経225
191087218,CAL_225_260813_47250,CAL,202608,47250,22855,22855,69902.25,54.1224,1.1346,58,日経225
191087518,CAL_225_260813_47500,CAL,202608,47500,22610,22610,69902.25,53.7564,1.1346,58,日経225
191087718,CAL_225_260813_47750,CAL,202608,47750,22365,22365,69902.25,53.3845,1.1346,58,日経225
141208018,CAL_225_260813_48000,CAL,202608,48000,22120,22120,69902.25,53.0068,1.1346,58,日経225
191088218,CAL_225_260813_48250,CAL,202608,48250,21875,21875,69902.25,52.6238,1.1346,58,日経225
191088518,CAL_225_260813_48500,CAL,202608,48500,21630,21630,69902.25,52.2356,1.1346,58,日経225
