＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141077618,CAL_225_260709_57625,CAL,202607,57625,11815,11815,69317.5,41.7042,1.1036,25,日経225
141197718,CAL_225_260709_57750,CAL,202607,57750,11695,11695,69317.5,41.6084,1.1036,25,日経225
141077818,CAL_225_260709_57875,CAL,202607,57875,11575,11575,69317.5,41.5024,1.1036,25,日経225
191198018,CAL_225_260709_58000,CAL,202607,58000,11425,11425,69317.5,39.5107,1.1036,25,日経225
141078118,CAL_225_260709_58125,CAL,202607,58125,11340,11340,69317.5,41.5453,1.1036,25,日経225
141198218,CAL_225_260709_58250,CAL,202607,58250,11180,11180,69317.5,39.0357,1.1036,25,日経225
141078318,CAL_225_260709_58375,CAL,202607,58375,11100,11100,69317.5,41.2562,1.1036,25,日経225
141198518,CAL_225_260709_58500,CAL,202607,58500,10940,10940,69317.5,38.8524,1.1036,25,日経225
141078618,CAL_225_260709_58625,CAL,202607,58625,10865,10865,69317.5,41.1903,1.1036,25,日経225
141198718,CAL_225_260709_58750,CAL,202607,58750,10745,10745,69317.5,41.0141,1.1036,25,日経225
141078818,CAL_225_260709_58875,CAL,202607,58875,10625,10625,69317.5,40.8312,1.1036,25,日経225
191199018,CAL_225_260709_59000,CAL,202607,59000,10470,10470,69317.5,38.8988,1.1036,25,日経225
141079118,CAL_225_260709_59125,CAL,202607,59125,10390,10390,69317.5,40.677,1.1036,25,日経225
141199218,CAL_225_260709_59250,CAL,202607,59250,10275,10275,69317.5,40.6943,1.1036,25,日経225
141079318,CAL_225_260709_59375,CAL,202607,59375,10125,10125,69317.5,39.123,1.1036,25,日経225
141199518,CAL_225_260709_59500,CAL,202607,59500,10000,10000,69317.5,38.6966,1.1036,25,日経225
141079618,CAL_225_260709_59625,CAL,202607,59625,9925,9925,69317.5,40.4467,1.1036,25,日経225
141199718,CAL_225_260709_59750,CAL,202607,59750,9805,9805,69317.5,40.2081,1.1036,25,日経225
141079818,CAL_225_260709_59875,CAL,202607,59875,9690,9690,69317.5,40.1624,1.1036,25,日経225
191190018,CAL_225_260709_60000,CAL,202607,60000,9530,9530,69317.5,38.3002,1.1036,25,日経225
141070118,CAL_225_260709_60125,CAL,202607,60125,9460,9460,69317.5,40.0327,1.1036,25,日経225
141190218,CAL_225_260709_60250,CAL,202607,60250,9345,9345,69317.5,39.95,1.1036,25,日経225
141070318,CAL_225_260709_60375,CAL,202607,60375,9230,9230,69317.5,39.856,1.1036,25,日経225
141190518,CAL_225_260709_60500,CAL,202607,60500,9070,9070,69317.5,38.1241,1.1036,25,日経225
141070618,CAL_225_260709_60625,CAL,202607,60625,8960,8960,69317.5,38.2296,1.1036,25,日経225
141190718,CAL_225_260709_60750,CAL,202607,60750,8830,8830,69317.5,37.598,1.1036,25,日経225
141070818,CAL_225_260709_60875,CAL,202607,60875,8770,8770,69317.5,39.3775,1.1036,25,日経225
191191018,CAL_225_260709_61000,CAL,202607,61000,8605,8605,69317.5,37.5763,1.1036,25,日経225
141071118,CAL_225_260709_61125,CAL,202607,61125,8535,8535,69317.5,38.9243,1.1036,25,日経225
141191218,CAL_225_260709_61250,CAL,202607,61250,8420,8420,69317.5,38.7665,1.1036,25,日経225
141071318,CAL_225_260709_61375,CAL,202607,61375,8305,8305,69317.5,38.6004,1.1036,25,日経225
141191518,CAL_225_260709_61500,CAL,202607,61500,8150,8150,69317.5,37.2041,1.1036,25,日経225
141071618,CAL_225_260709_61625,CAL,202607,61625,8070,8070,69317.5,38.0969,1.1036,25,日経225
141191718,CAL_225_260709_61750,CAL,202607,61750,7945,7945,69317.5,37.6187,1.1036,25,日経225
141071818,CAL_225_260709_61875,CAL,202607,61875,7820,7820,69317.5,37.1402,1.1036,25,日経225
191192018,CAL_225_260709_62000,CAL,202607,62000,7695,7695,69317.5,36.6616,1.1036,25,日経225
141072118,CAL_225_260709_62125,CAL,202607,62125,7585,7585,69317.5,36.6079,1.1036,25,日経225
141192218,CAL_225_260709_62250,CAL,202607,62250,7475,7475,69317.5,36.5409,1.1036,25,日経225
141072318,CAL_225_260709_62375,CAL,202607,62375,7365,7365,69317.5,36.4613,1.1036,25,日経225
191192518,CAL_225_260709_62500,CAL,202607,62500,7255,7255,69317.5,36.3694,1.1036,25,日経225
141072618,CAL_225_260709_62625,CAL,202607,62625,7150,7150,69317.5,36.3948,1.1036,25,日経225
141192718,CAL_225_260709_62750,CAL,202607,62750,7035,7035,69317.5,36.1511,1.1036,25,日経225
191072818,CAL_225_260709_62875,CAL,202607,62875,6930,6930,69317.5,36.1493,1.1036,25,日経225
191193018,CAL_225_260709_63000,CAL,202607,63000,6820,6820,69317.5,36.0108,1.1036,25,日経225
191073118,CAL_225_260709_63125,CAL,202607,63125,6715,6715,69317.5,35.9812,1.1036,25,日経225
141193218,CAL_225_260709_63250,CAL,202607,63250,6605,6605,69317.5,35.8206,1.1036,25,日経225
191073318,CAL_225_260709_63375,CAL,202607,63375,6495,6495,69317.5,35.6506,1.1036,25,日経225
141193518,CAL_225_260709_63500,CAL,202607,63500,6390,6390,69317.5,35.584,1.1036,25,日経225
191073618,CAL_225_260709_63625,CAL,202607,63625,6275,6275,69317.5,35.2828,1.1036,25,日経225
141193718,CAL_225_260709_63750,CAL,202607,63750,6180,6180,69317.5,35.4124,1.1036,25,日経225
191073818,CAL_225_260709_63875,CAL,202607,63875,6065,6065,69317.5,35.0944,1.1036,25,日経225
191194018,CAL_225_260709_64000,CAL,202607,64000,5960,5960,69317.5,34.9821,1.1036,25,日経225
191074118,CAL_225_260709_64125,CAL,202607,64125,5865,5865,69317.5,35.065,1.1036,25,日経225
141194218,CAL_225_260709_64250,CAL,202607,64250,5760,5760,69317.5,34.9264,1.1036,25,日経225
191074318,CAL_225_260709_64375,CAL,202607,64375,5660,5660,69317.5,34.877,1.1036,25,日経225
141194518,CAL_225_260709_64500,CAL,202607,64500,5565,5565,69317.5,34.9117,1.1036,25,日経225
191074618,CAL_225_260709_64625,CAL,202607,64625,5460,5460,69317.5,34.737,1.1036,25,日経225
141194718,CAL_225_260709_64750,CAL,202607,64750,5355,5355,69317.5,34.5523,1.1036,25,日経225
191074818,CAL_225_260709_64875,CAL,202607,64875,5240,5240,69317.5,34.1698,1.1036,25,日経225
141315018,CAL_225_260709_65000,CAL,202607,65000,5155,5155,69317.5,34.3385,1.1036,25,日経225
191075118,CAL_225_260709_65125,CAL,202607,65125,5045,5045,69317.5,34.031,1.1036,25,日経225
141195218,CAL_225_260709_65250,CAL,202607,65250,4955,4955,69317.5,34.0764,1.1036,25,日経225
191075318,CAL_225_260709_65375,CAL,202607,65375,4855,4855,69317.5,33.9279,1.1036,25,日経225
191195518,CAL_225_260709_65500,CAL,202607,65500,4760,4760,69317.5,33.8554,1.1036,25,日経225
191075618,CAL_225_260709_65625,CAL,202607,65625,4665,4665,69317.5,33.7695,1.1036,25,日経225
191195718,CAL_225_260709_65750,CAL,202607,65750,4570,4570,69317.5,33.6704,1.1036,25,日経225
191075818,CAL_225_260709_65875,CAL,202607,65875,4475,4475,69317.5,33.5585,1.1036,25,日経225
141316018,CAL_225_260709_66000,CAL,202607,66000,4390,4390,69317.5,33.5999,1.1036,25,日経225
191076118,CAL_225_260709_66125,CAL,202607,66125,4300,4300,69317.5,33.543,1.1036,25,日経225
191196218,CAL_225_260709_66250,CAL,202607,66250,4190,4190,69317.5,33.1479,1.1036,25,日経225
191076318,CAL_225_260709_66375,CAL,202607,66375,4100,4100,69317.5,33.067,1.1036,25,日経225
191196518,CAL_225_260709_66500,CAL,202607,66500,4015,4015,69317.5,33.0516,1.1036,25,日経225
191076618,CAL_225_260709_66625,CAL,202607,66625,3920,3920,69317.5,32.8643,1.1036,25,日経225
191196718,CAL_225_260709_66750,CAL,202607,66750,3830,3830,69317.5,32.7431,1.1036,25,日経225
191076818,CAL_225_260709_66875,CAL,202607,66875,3740,3740,69317.5,32.6088,1.1036,25,日経225
141317018,CAL_225_260709_67000,CAL,202607,67000,3630,3630,69317.5,32.1564,1.1036,25,日経225
191077118,CAL_225_260709_67125,CAL,202607,67125,3565,3565,69317.5,32.3774,1.1036,25,日経225
191197218,CAL_225_260709_67250,CAL,202607,67250,3480,3480,69317.5,32.279,1.1036,25,日経225
191077318,CAL_225_260709_67375,CAL,202607,67375,3400,3400,69317.5,32.2412,1.1036,25,日経225
191197518,CAL_225_260709_67500,CAL,202607,67500,3315,3315,69317.5,32.1148,1.1036,25,日経225
191077618,CAL_225_260709_67625,CAL,202607,67625,3230,3230,69317.5,31.9749,1.1036,25,日経225
191197718,CAL_225_260709_67750,CAL,202607,67750,3130,3130,69317.5,31.6034,1.1036,25,日経225
191077818,CAL_225_260709_67875,CAL,202607,67875,3075,3075,69317.5,31.8713,1.1036,25,日経225
141318018,CAL_225_260709_68000,CAL,202607,68000,2970,2970,69317.5,31.4027,1.1036,25,日経225
191078118,CAL_225_260709_68125,CAL,202607,68125,2910,2910,69317.5,31.5663,1.1036,25,日経225
191198218,CAL_225_260709_68250,CAL,202607,68250,2835,2835,69317.5,31.4996,1.1036,25,日経225
191078318,CAL_225_260709_68375,CAL,202607,68375,2775,2775,69317.5,31.6301,1.1036,25,日経225
191198518,CAL_225_260709_68500,CAL,202607,68500,2695,2695,69317.5,31.4627,1.1036,25,日経225
191078618,CAL_225_260709_68625,CAL,202607,68625,2620,2620,69317.5,31.3513,1.1036,25,日経225
191198718,CAL_225_260709_68750,CAL,202607,68750,2515,2515,69317.5,30.8062,1.1036,25,日経225
191078818,CAL_225_260709_68875,CAL,202607,68875,2480,2480,69317.5,31.2239,1.1036,25,日経225
141319018,CAL_225_260709_69000,CAL,202607,69000,2430,2430,69317.5,31.4156,1.1036,25,日経225
191079118,CAL_225_260709_69125,CAL,202607,69125,2340,2340,69317.5,31.0365,1.1036,25,日経225
191199218,CAL_225_260709_69250,CAL,202607,69250,2280,2280,69317.5,31.0588,1.1036,25,日経225
191079318,CAL_225_260709_69375,CAL,202607,69375,2220,2220,69317.5,31.0657,1.1036,25,日経225
191199518,CAL_225_260709_69500,CAL,202607,69500,2155,2155,69317.5,30.9883,1.1036,25,日経225
191079618,CAL_225_260709_69625,CAL,202607,69625,2090,2090,69317.5,30.8956,1.1036,25,日経225
191199718,CAL_225_260709_69750,CAL,202607,69750,2025,2025,69317.5,30.7877,1.1036,25,日経225
191079818,CAL_225_260709_69875,CAL,202607,69875,1970,1970,69317.5,30.8028,1.1036,25,日経225
141310018,CAL_225_260709_70000,CAL,202607,70000,1880,1880,69317.5,30.3172,1.1036,25,日経225
191070118,CAL_225_260709_70125,CAL,202607,70125,1850,1850,69317.5,30.6486,1.1036,25,日経225
191190218,CAL_225_260709_70250,CAL,202607,70250,1790,1790,69317.5,30.5482,1.1036,25,日経225
191070318,CAL_225_260709_70375,CAL,202607,70375,1740,1740,69317.5,30.5718,1.1036,25,日経225
191190518,CAL_225_260709_70500,CAL,202607,70500,1685,1685,69317.5,30.5104,1.1036,25,日経225
191070618,CAL_225_260709_70625,CAL,202607,70625,1635,1635,69317.5,30.5038,1.1036,25,日経225
191190718,CAL_225_260709_70750,CAL,202607,70750,1580,1580,69317.5,30.4113,1.1036,25,日経225
191070818,CAL_225_260709_70875,CAL,202607,70875,1530,1530,69317.5,30.374,1.1036,25,日経225
141311018,CAL_225_260709_71000,CAL,202607,71000,1480,1480,69317.5,30.3212,1.1036,25,日経225
191071118,CAL_225_260709_71125,CAL,202607,71125,1435,1435,69317.5,30.3248,1.1036,25,日経225
191191218,CAL_225_260709_71250,CAL,202607,71250,1385,1385,69317.5,30.2411,1.1036,25,日経225
191071318,CAL_225_260709_71375,CAL,202607,71375,1340,1340,69317.5,30.2141,1.1036,25,日経225
191191518,CAL_225_260709_71500,CAL,202607,71500,1315,1315,69317.5,30.4659,1.1036,25,日経225
191312018,CAL_225_260709_72000,CAL,202607,72000,1115,1115,69317.5,29.8437,1.1036,25,日経225
141192518,CAL_225_260709_72500,CAL,202607,72500,1060,1060,69317.5,31.2261,1.1036,25,日経225
141313018,CAL_225_260709_73000,CAL,202607,73000,835,835,69317.5,29.6751,1.1036,25,日経225
191193518,CAL_225_260709_73500,CAL,202607,73500,745,745,69317.5,30.0923,1.1036,25,日経225
191314018,CAL_225_260709_74000,CAL,202607,74000,610,610,69317.5,29.4679,1.1036,25,日経225
191194518,CAL_225_260709_74500,CAL,202607,74500,535,535,69317.5,29.7386,1.1036,25,日経225
191315018,CAL_225_260709_75000,CAL,202607,75000,465,465,69317.5,29.9239,1.1036,25,日経225
141315518,CAL_225_260709_75500,CAL,202607,75500,390,390,69317.5,29.7849,1.1036,25,日経225
191316018,CAL_225_260709_76000,CAL,202607,76000,330,330,69317.5,29.7799,1.1036,25,日経225
141316518,CAL_225_260709_76500,CAL,202607,76500,274,274,69317.5,29.6561,1.1036,25,日経225
191317018,CAL_225_260709_77000,CAL,202607,77000,231,231,69317.5,29.6958,1.1036,25,日経225
141317518,CAL_225_260709_77500,CAL,202607,77500,205,205,69317.5,30.1294,1.1036,25,日経225
191318018,CAL_225_260709_78000,CAL,202607,78000,150,150,69317.5,29.2518,1.1036,25,日経225
141318518,CAL_225_260709_78500,CAL,202607,78500,138,138,69317.5,29.9252,1.1036,25,日経225
191319018,CAL_225_260709_79000,CAL,202607,79000,110,110,69317.5,29.7067,1.1036,25,日経225
141319518,CAL_225_260709_79500,CAL,202607,79500,93,93,69317.5,29.863,1.1036,25,日経225
141430018,CAL_225_260709_80000,CAL,202607,80000,77,77,69317.5,29.9134,1.1036,25,日経225
141312518,CAL_225_260709_82500,CAL,202607,82500,29,29,69317.5,30.2015,1.1036,25,日経225
141435018,CAL_225_260709_85000,CAL,202607,85000,11,11,69317.5,30.7096,1.1036,25,日経225
141315718,CAL_225_260709_85750,CAL,202607,85750,9,9,69317.5,31.1766,1.1036,25,日経225
191430018,CAL_225_260709_90000,CAL,202607,90000,2,2,69317.5,32.4966,1.1036,25,日経225
191320018,CAL_225_260813_20000,CAL,202608,20000,49140,49302,69317.5,1,1.1036,60,日経225
141322018,CAL_225_260813_22000,CAL,202608,22000,47145,47306,69317.5,1,1.1036,60,日経225
141324018,CAL_225_260813_24000,CAL,202608,24000,45150,45309,69317.5,1,1.1036,60,日経225
141325018,CAL_225_260813_25000,CAL,202608,25000,44155,44311,69317.5,1,1.1036,60,日経225
141086018,CAL_225_260813_26000,CAL,202608,26000,43155,43313,69317.5,1,1.1036,60,日経225
141087018,CAL_225_260813_27000,CAL,202608,27000,42160,42315,69317.5,1,1.1036,60,日経225
141088018,CAL_225_260813_28000,CAL,202608,28000,41165,41317,69317.5,1,1.1036,60,日経225
141089018,CAL_225_260813_29000,CAL,202608,29000,40170,40318,69317.5,1,1.1036,60,日経225
141080018,CAL_225_260813_30000,CAL,202608,30000,39175,39320,69317.5,1,1.1036,60,日経225
141081018,CAL_225_260813_31000,CAL,202608,31000,38180,38322,69317.5,1,1.1036,60,日経225
141082018,CAL_225_260813_32000,CAL,202608,32000,37185,37324,69317.5,1,1.1036,60,日経225
141083018,CAL_225_260813_33000,CAL,202608,33000,36190,36326,69317.5,1,1.1036,60,日経225
141084018,CAL_225_260813_34000,CAL,202608,34000,35200,35327,69317.5,1,1.1036,60,日経225
141085018,CAL_225_260813_35000,CAL,202608,35000,34200,34329,69317.5,1,1.1036,60,日経225
191086018,CAL_225_260813_36000,CAL,202608,36000,33215,33331,69317.5,1,1.1036,60,日経225
191087018,CAL_225_260813_37000,CAL,202608,37000,32220,32333,69317.5,1,1.1036,60,日経225
141087218,CAL_225_260813_37250,CAL,202608,37250,31980,32083,69317.5,1,1.1036,60,日経225
141087518,CAL_225_260813_37500,CAL,202608,37500,31725,31834,69317.5,1,1.1036,60,日経225
141087718,CAL_225_260813_37750,CAL,202608,37750,31480,31584,69317.5,1,1.1036,60,日経225
191088018,CAL_225_260813_38000,CAL,202608,38000,31230,31335,69317.5,1,1.1036,60,日経225
141088218,CAL_225_260813_38250,CAL,202608,38250,30985,31085,69317.5,1,1.1036,60,日経225
141088518,CAL_225_260813_38500,CAL,202608,38500,30740,30836,69317.5,1,1.1036,60,日経225
141088718,CAL_225_260813_38750,CAL,202608,38750,30490,30586,69317.5,1,1.1036,60,日経225
191089018,CAL_225_260813_39000,CAL,202608,39000,30245,30337,69317.5,1,1.1036,60,日経225
141089218,CAL_225_260813_39250,CAL,202608,39250,30000,30087,69317.5,1,1.1036,60,日経225
141089518,CAL_225_260813_39500,CAL,202608,39500,29750,29837,69317.5,1,1.1036,60,日経225
141089718,CAL_225_260813_39750,CAL,202608,39750,29505,29588,69317.5,1,1.1036,60,日経225
191080018,CAL_225_260813_40000,CAL,202608,40000,29250,29338,69317.5,1,1.1036,60,日経225
141080218,CAL_225_260813_40250,CAL,202608,40250,29010,29089,69317.5,1,1.1036,60,日経225
141080518,CAL_225_260813_40500,CAL,202608,40500,28765,28839,69317.5,1,1.1036,60,日経225
141080718,CAL_225_260813_40750,CAL,202608,40750,28515,28590,69317.5,1,1.1036,60,日経225
191081018,CAL_225_260813_41000,CAL,202608,41000,28270,28340,69317.5,1,1.1036,60,日経225
141081218,CAL_225_260813_41250,CAL,202608,41250,28025,28091,69317.5,1,1.1036,60,日経225
141081518,CAL_225_260813_41500,CAL,202608,41500,27765,27841,69317.5,1,1.1036,60,日経225
141081718,CAL_225_260813_41750,CAL,202608,41750,27520,27592,69317.5,1,1.1036,60,日経225
191082018,CAL_225_260813_42000,CAL,202608,42000,27275,27342,69317.5,1,1.1036,60,日経225
141082218,CAL_225_260813_42250,CAL,202608,42250,27025,27092,69317.5,1,1.1036,60,日経225
141082518,CAL_225_260813_42500,CAL,202608,42500,26780,26843,69317.5,1,1.1036,60,日経225
141082718,CAL_225_260813_42750,CAL,202608,42750,26535,26593,69317.5,1,1.1036,60,日経225
191083018,CAL_225_260813_43000,CAL,202608,43000,26285,26344,69317.5,1,1.1036,60,日経225
141083218,CAL_225_260813_43250,CAL,202608,43250,26040,26094,69317.5,1,1.1036,60,日経225
141083518,CAL_225_260813_43500,CAL,202608,43500,25795,25845,69317.5,1,1.1036,60,日経225
141083718,CAL_225_260813_43750,CAL,202608,43750,25550,25595,69317.5,1,1.1036,60,日経225
191084018,CAL_225_260813_44000,CAL,202608,44000,25305,25346,69317.5,1,1.1036,60,日経225
141084218,CAL_225_260813_44250,CAL,202608,44250,25055,25096,69317.5,1,1.1036,60,日経225
141084518,CAL_225_260813_44500,CAL,202608,44500,24810,24847,69317.5,1,1.1036,60,日経225
141084718,CAL_225_260813_44750,CAL,202608,44750,24565,24597,69317.5,1,1.1036,60,日経225
191085018,CAL_225_260813_45000,CAL,202608,45000,24320,24347,69317.5,1,1.1036,60,日経225
141085218,CAL_225_260813_45250,CAL,202608,45250,24075,24098,69317.5,1,1.1036,60,日経225
141085518,CAL_225_260813_45500,CAL,202608,45500,23830,23848,69317.5,1,1.1036,60,日経225
141085718,CAL_225_260813_45750,CAL,202608,45750,23585,23599,69317.5,1,1.1036,60,日経225
141206018,CAL_225_260813_46000,CAL,202608,46000,23340,23349,69317.5,1,1.1036,60,日経225
141086218,CAL_225_260813_46250,CAL,202608,46250,23095,23100,69317.5,1,1.1036,60,日経225
141086518,CAL_225_260813_46500,CAL,202608,46500,22850,22850,69317.5,1,1.1036,60,日経225
141086718,CAL_225_260813_46750,CAL,202608,46750,22605,22605,69317.5,33.7512,1.1036,60,日経225
141207018,CAL_225_260813_47000,CAL,202608,47000,22360,22360,69317.5,35.6968,1.1036,60,日経225
191087218,CAL_225_260813_47250,CAL,202608,47250,22115,22115,69317.5,36.8161,1.1036,60,日経225
191087518,CAL_225_260813_47500,CAL,202608,47500,21870,21870,69317.5,37.5598,1.1036,60,日経225
191087718,CAL_225_260813_47750,CAL,202608,47750,21635,21635,69317.5,39.8518,1.1036,60,日経225
141208018,CAL_225_260813_48000,CAL,202608,48000,21385,21385,69317.5,39.2819,1.1036,60,日経225
191088218,CAL_225_260813_48250,CAL,202608,48250,21140,21140,69317.5,39.4587,1.1036,60,日経225
191088518,CAL_225_260813_48500,CAL,202608,48500,20900,20900,69317.5,40.1926,1.1036,60,日経225
191088718,CAL_225_260813_48750,CAL,202608,48750,20655,20655,69317.5,40.2034,1.1036,60,日経225
141209018,CAL_225_260813_49000,CAL,202608,49000,20410,20410,69317.5,40.1757,1.1036,60,日経225
191089218,CAL_225_260813_49250,CAL,202608,49250,20170,20170,69317.5,40.5922,1.1036,60,日経225
191089518,CAL_225_260813_49500,CAL,202608,49500,19925,19925,69317.5,40.4757,1.1036,60,日経225
191089718,CAL_225_260813_49750,CAL,202608,49750,19685,19685,69317.5,40.7465,1.1036,60,日経225
141200018,CAL_225_260813_50000,CAL,202608,50000,19445,19445,69317.5,40.9442,1.1036,60,日経225
191080218,CAL_225_260813_50250,CAL,202608,50250,19200,19200,69317.5,40.7319,1.1036,60,日経225
191080518,CAL_225_260813_50500,CAL,202608,50500,18960,18960,69317.5,40.8411,1.1036,60,日経225
191080718,CAL_225_260813_50750,CAL,202608,50750,18715,18715,69317.5,40.5884,1.1036,60,日経225
141201018,CAL_225_260813_51000,CAL,202608,51000,18475,18475,69317.5,40.6278,1.1036,60,日経225
191081218,CAL_225_260813_51250,CAL,202608,51250,18235,18235,69317.5,40.6288,1.1036,60,日経225
191081518,CAL_225_260813_51500,CAL,202608,51500,17995,17995,69317.5,40.596,1.1036,60,日経225
191081718,CAL_225_260813_51750,CAL,202608,51750,17755,17755,69317.5,40.5331,1.1036,60,日経225
141202018,CAL_225_260813_52000,CAL,202608,52000,17515,17515,69317.5,40.4431,1.1036,60,日経225
191082218,CAL_225_260813_52250,CAL,202608,52250,17275,17275,69317.5,40.3285,1.1036,60,日経225
191082518,CAL_225_260813_52500,CAL,202608,52500,17040,17040,69317.5,40.4127,1.1036,60,日経225
191082718,CAL_225_260813_52750,CAL,202608,52750,16805,16805,69317.5,40.4558,1.1036,60,日経225
141203018,CAL_225_260813_53000,CAL,202608,53000,16560,16560,69317.5,40.0624,1.1036,60,日経225
191083218,CAL_225_260813_53250,CAL,202608,53250,16325,16325,69317.5,40.0556,1.1036,60,日経225
191083518,CAL_225_260813_53500,CAL,202608,53500,16080,16080,69317.5,39.6445,1.1036,60,日経225
191083718,CAL_225_260813_53750,CAL,202608,53750,15850,15850,69317.5,39.7738,1.1036,60,日経225
141204018,CAL_225_260813_54000,CAL,202608,54000,15610,15610,69317.5,39.5171,1.1036,60,日経225
191084218,CAL_225_260813_54250,CAL,202608,54250,15380,15380,69317.5,39.5798,1.1036,60,日経225
191084518,CAL_225_260813_54500,CAL,202608,54500,15145,15145,69317.5,39.4483,1.1036,60,日経225
191084718,CAL_225_260813_54750,CAL,202608,54750,14910,14910,69317.5,39.2962,1.1036,60,日経225
141205018,CAL_225_260813_55000,CAL,202608,55000,14675,14675,69317.5,39.1248,1.1036,60,日経225
191085218,CAL_225_260813_55250,CAL,202608,55250,14440,14440,69317.5,38.9355,1.1036,60,日経225
