＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141043618,CAL_225_260409_53625,CAL,202604,53625,1255,1255,53373.07,36.6966,0.7804,14,日経225
141163718,CAL_225_260409_53750,CAL,202604,53750,1195,1195,53373.07,36.5106,0.7804,14,日経225
141043818,CAL_225_260409_53875,CAL,202604,53875,1140,1140,53373.07,36.4067,0.7804,14,日経225
191164018,CAL_225_260409_54000,CAL,202604,54000,1085,1085,53373.07,36.2627,0.7804,14,日経225
141044118,CAL_225_260409_54125,CAL,202604,54125,1015,1015,53373.07,35.7041,0.7804,14,日経225
141164218,CAL_225_260409_54250,CAL,202604,54250,980,980,53373.07,35.9766,0.7804,14,日経225
141044318,CAL_225_260409_54375,CAL,202604,54375,930,930,53373.07,35.8346,0.7804,14,日経225
141164518,CAL_225_260409_54500,CAL,202604,54500,880,880,53373.07,35.6506,0.7804,14,日経225
141044618,CAL_225_260409_54625,CAL,202604,54625,835,835,53373.07,35.5534,0.7804,14,日経225
141164718,CAL_225_260409_54750,CAL,202604,54750,790,790,53373.07,35.4146,0.7804,14,日経225
141044818,CAL_225_260409_54875,CAL,202604,54875,745,745,53373.07,35.2328,0.7804,14,日経225
191165018,CAL_225_260409_55000,CAL,202604,55000,705,705,53373.07,35.1424,0.7804,14,日経225
141045118,CAL_225_260409_55125,CAL,202604,55125,650,650,53373.07,34.5931,0.7804,14,日経225
141165218,CAL_225_260409_55250,CAL,202604,55250,625,625,53373.07,34.8336,0.7804,14,日経225
141045318,CAL_225_260409_55375,CAL,202604,55375,590,590,53373.07,34.7555,0.7804,14,日経225
141165518,CAL_225_260409_55500,CAL,202604,55500,555,555,53373.07,34.6351,0.7804,14,日経225
141045618,CAL_225_260409_55625,CAL,202604,55625,520,520,53373.07,34.4702,0.7804,14,日経225
141165718,CAL_225_260409_55750,CAL,202604,55750,485,485,53373.07,34.2582,0.7804,14,日経225
141045818,CAL_225_260409_55875,CAL,202604,55875,455,455,53373.07,34.1552,0.7804,14,日経225
191166018,CAL_225_260409_56000,CAL,202604,56000,420,420,53373.07,33.8434,0.7804,14,日経225
141046118,CAL_225_260409_56125,CAL,202604,56125,400,400,53373.07,33.9804,0.7804,14,日経225
141166218,CAL_225_260409_56250,CAL,202604,56250,375,375,53373.07,33.9127,0.7804,14,日経225
141046318,CAL_225_260409_56375,CAL,202604,56375,350,350,53373.07,33.8018,0.7804,14,日経225
141166518,CAL_225_260409_56500,CAL,202604,56500,320,320,53373.07,33.4588,0.7804,14,日経225
141046618,CAL_225_260409_56625,CAL,202604,56625,305,305,53373.07,33.6287,0.7804,14,日経225
141166718,CAL_225_260409_56750,CAL,202604,56750,283,283,53373.07,33.4935,0.7804,14,日経225
141046818,CAL_225_260409_56875,CAL,202604,56875,264,264,53373.07,33.4328,0.7804,14,日経225
191167018,CAL_225_260409_57000,CAL,202604,57000,270,270,53373.07,34.3779,0.7804,14,日経225
141047118,CAL_225_260409_57125,CAL,202604,57125,229,229,53373.07,33.31,0.7804,14,日経225
141167218,CAL_225_260409_57250,CAL,202604,57250,219,219,53373.07,33.5268,0.7804,14,日経225
141047318,CAL_225_260409_57375,CAL,202604,57375,198,198,53373.07,33.1968,0.7804,14,日経225
141167518,CAL_225_260409_57500,CAL,202604,57500,184,184,53373.07,33.1491,0.7804,14,日経225
141047618,CAL_225_260409_57625,CAL,202604,57625,171,171,53373.07,33.1109,0.7804,14,日経225
141167718,CAL_225_260409_57750,CAL,202604,57750,158,158,53373.07,33.0305,0.7804,14,日経225
141047818,CAL_225_260409_57875,CAL,202604,57875,147,147,53373.07,33.0188,0.7804,14,日経225
191168018,CAL_225_260409_58000,CAL,202604,58000,135,135,53373.07,32.9072,0.7804,14,日経225
141048118,CAL_225_260409_58125,CAL,202604,58125,127,127,53373.07,32.9985,0.7804,14,日経225
141168218,CAL_225_260409_58250,CAL,202604,58250,117,117,53373.07,32.9284,0.7804,14,日経225
141048318,CAL_225_260409_58375,CAL,202604,58375,108,108,53373.07,32.8821,0.7804,14,日経225
141168518,CAL_225_260409_58500,CAL,202604,58500,100,100,53373.07,32.866,0.7804,14,日経225
141048618,CAL_225_260409_58625,CAL,202604,58625,93,93,53373.07,32.8869,0.7804,14,日経225
141168718,CAL_225_260409_58750,CAL,202604,58750,86,86,53373.07,32.8722,0.7804,14,日経225
141048818,CAL_225_260409_58875,CAL,202604,58875,79,79,53373.07,32.8178,0.7804,14,日経225
191169018,CAL_225_260409_59000,CAL,202604,59000,71,71,53373.07,32.6279,0.7804,14,日経225
191049118,CAL_225_260409_59125,CAL,202604,59125,68,68,53373.07,32.8584,0.7804,14,日経225
141169218,CAL_225_260409_59250,CAL,202604,59250,63,63,53373.07,32.875,0.7804,14,日経225
191049318,CAL_225_260409_59375,CAL,202604,59375,58,58,53373.07,32.8562,0.7804,14,日経225
191169518,CAL_225_260409_59500,CAL,202604,59500,56,56,53373.07,33.1308,0.7804,14,日経225
191049618,CAL_225_260409_59625,CAL,202604,59625,50,50,53373.07,32.933,0.7804,14,日経225
191169718,CAL_225_260409_59750,CAL,202604,59750,46,46,53373.07,32.9219,0.7804,14,日経225
191049818,CAL_225_260409_59875,CAL,202604,59875,43,43,53373.07,33.0051,0.7804,14,日経225
141280018,CAL_225_260409_60000,CAL,202604,60000,38,38,53373.07,32.7795,0.7804,14,日経225
191040118,CAL_225_260409_60125,CAL,202604,60125,37,37,53373.07,33.0889,0.7804,14,日経225
191160218,CAL_225_260409_60250,CAL,202604,60250,34,34,53373.07,33.0834,0.7804,14,日経225
191040318,CAL_225_260409_60375,CAL,202604,60375,32,32,53373.07,33.2068,0.7804,14,日経225
191160518,CAL_225_260409_60500,CAL,202604,60500,32,32,53373.07,33.6475,0.7804,14,日経225
191040618,CAL_225_260409_60625,CAL,202604,60625,27,27,53373.07,33.2041,0.7804,14,日経225
191160718,CAL_225_260409_60750,CAL,202604,60750,25,25,53373.07,33.2471,0.7804,14,日経225
191040818,CAL_225_260409_60875,CAL,202604,60875,24,24,53373.07,33.4683,0.7804,14,日経225
141281018,CAL_225_260409_61000,CAL,202604,61000,21,21,53373.07,33.2404,0.7804,14,日経225
191041118,CAL_225_260409_61125,CAL,202604,61125,19,19,53373.07,33.1819,0.7804,14,日経225
191161218,CAL_225_260409_61250,CAL,202604,61250,18,18,53373.07,33.3382,0.7804,14,日経225
191041318,CAL_225_260409_61375,CAL,202604,61375,17,17,53373.07,33.4789,0.7804,14,日経225
191161518,CAL_225_260409_61500,CAL,202604,61500,15,15,53373.07,33.3159,0.7804,14,日経225
191041618,CAL_225_260409_61625,CAL,202604,61625,15,15,53373.07,33.7081,0.7804,14,日経225
191161718,CAL_225_260409_61750,CAL,202604,61750,13,13,53373.07,33.4728,0.7804,14,日経225
191041818,CAL_225_260409_61875,CAL,202604,61875,13,13,53373.07,33.8567,0.7804,14,日経225
141282018,CAL_225_260409_62000,CAL,202604,62000,11,11,53373.07,33.5306,0.7804,14,日経225
141282518,CAL_225_260409_62500,CAL,202604,62500,9,9,53373.07,34.1902,0.7804,14,日経225
141283018,CAL_225_260409_63000,CAL,202604,63000,6,6,53373.07,34.0419,0.7804,14,日経225
191163518,CAL_225_260409_63500,CAL,202604,63500,5,5,53373.07,34.7363,0.7804,14,日経225
141284018,CAL_225_260409_64000,CAL,202604,64000,5,5,53373.07,36.0743,0.7804,14,日経225
191164518,CAL_225_260409_64500,CAL,202604,64500,3,3,53373.07,35.5433,0.7804,14,日経225
141285018,CAL_225_260409_65000,CAL,202604,65000,2,2,53373.07,35.4457,0.7804,14,日経225
141286018,CAL_225_260409_66000,CAL,202604,66000,2,2,53373.07,37.7585,0.7804,14,日経225
141287018,CAL_225_260409_67000,CAL,202604,67000,2,2,53373.07,40.0472,0.7804,14,日経225
141288018,CAL_225_260409_68000,CAL,202604,68000,1,1,53373.07,39.9588,0.7804,14,日経225
141289018,CAL_225_260409_69000,CAL,202604,69000,1,1,53373.07,42.2398,0.7804,14,日経225
191280018,CAL_225_260409_70000,CAL,202604,70000,1,1,53373.07,44.3407,0.7804,14,日経225
191162518,CAL_225_260409_72500,CAL,202604,72500,1,0,53373.07,46.0619,0.7804,14,日経225
191285018,CAL_225_260409_75000,CAL,202604,75000,1,0,53373.07,46.0619,0.7804,14,日経225
191290018,CAL_225_260507_10000,CAL,202605,10000,42830,43038,53373.07,1,0.9855,42,日経225
191292018,CAL_225_260507_12000,CAL,202605,12000,40835,41041,53373.07,1,0.9855,42,日経225
191294018,CAL_225_260507_14000,CAL,202605,14000,38840,39043,53373.07,1,0.9855,42,日経225
191296018,CAL_225_260507_16000,CAL,202605,16000,36850,37045,53373.07,1,0.9855,42,日経225
191298018,CAL_225_260507_18000,CAL,202605,18000,34855,35047,53373.07,1,0.9855,42,日経225
141410018,CAL_225_260507_20000,CAL,202605,20000,32865,33050,53373.07,1,0.9855,42,日経225
141052018,CAL_225_260507_22000,CAL,202605,22000,30880,31052,53373.07,1,0.9855,42,日経225
141053018,CAL_225_260507_23000,CAL,202605,23000,29890,30053,53373.07,1,0.9855,42,日経225
141054018,CAL_225_260507_24000,CAL,202605,24000,28890,29054,53373.07,1,0.9855,42,日経225
141055018,CAL_225_260507_25000,CAL,202605,25000,27900,28055,53373.07,1,0.9855,42,日経225
141056018,CAL_225_260507_26000,CAL,202605,26000,26910,27056,53373.07,1,0.9855,42,日経225
141057018,CAL_225_260507_27000,CAL,202605,27000,25915,26058,53373.07,1,0.9855,42,日経225
141058018,CAL_225_260507_28000,CAL,202605,28000,24930,25059,53373.07,1,0.9855,42,日経225
141059018,CAL_225_260507_29000,CAL,202605,29000,23940,24060,53373.07,1,0.9855,42,日経225
141050018,CAL_225_260507_30000,CAL,202605,30000,22955,23061,53373.07,1,0.9855,42,日経225
141051018,CAL_225_260507_31000,CAL,202605,31000,21965,22062,53373.07,1,0.9855,42,日経225
191052018,CAL_225_260507_32000,CAL,202605,32000,20980,21063,53373.07,1,0.9855,42,日経225
191053018,CAL_225_260507_33000,CAL,202605,33000,19995,20064,53373.07,1,0.9855,42,日経225
141053218,CAL_225_260507_33250,CAL,202605,33250,19750,19815,53373.07,1,0.9855,42,日経225
141053518,CAL_225_260507_33500,CAL,202605,33500,19505,19565,53373.07,1,0.9855,42,日経225
141053718,CAL_225_260507_33750,CAL,202605,33750,19260,19315,53373.07,1,0.9855,42,日経225
191054018,CAL_225_260507_34000,CAL,202605,34000,19010,19066,53373.07,1,0.9855,42,日経225
141054218,CAL_225_260507_34250,CAL,202605,34250,18765,18816,53373.07,1,0.9855,42,日経225
141054518,CAL_225_260507_34500,CAL,202605,34500,18525,18566,53373.07,1,0.9855,42,日経225
141054718,CAL_225_260507_34750,CAL,202605,34750,18280,18316,53373.07,1,0.9855,42,日経225
191055018,CAL_225_260507_35000,CAL,202605,35000,18035,18067,53373.07,1,0.9855,42,日経225
141055218,CAL_225_260507_35250,CAL,202605,35250,17790,17817,53373.07,1,0.9855,42,日経225
141055518,CAL_225_260507_35500,CAL,202605,35500,17545,17567,53373.07,1,0.9855,42,日経225
141055718,CAL_225_260507_35750,CAL,202605,35750,17300,17318,53373.07,1,0.9855,42,日経225
191056018,CAL_225_260507_36000,CAL,202605,36000,17055,17068,53373.07,1,0.9855,42,日経225
141056218,CAL_225_260507_36250,CAL,202605,36250,16815,16818,53373.07,1,0.9855,42,日経225
141056518,CAL_225_260507_36500,CAL,202605,36500,16570,16570,53373.07,36.0157,0.9855,42,日経225
141056718,CAL_225_260507_36750,CAL,202605,36750,16325,16325,53373.07,40.142,0.9855,42,日経225
191057018,CAL_225_260507_37000,CAL,202605,37000,16085,16085,53373.07,43.7161,0.9855,42,日経225
141057218,CAL_225_260507_37250,CAL,202605,37250,15840,15840,53373.07,44.3529,0.9855,42,日経225
141057518,CAL_225_260507_37500,CAL,202605,37500,15595,15595,53373.07,44.7555,0.9855,42,日経225
141057718,CAL_225_260507_37750,CAL,202605,37750,15355,15355,53373.07,45.9472,0.9855,42,日経225
191058018,CAL_225_260507_38000,CAL,202605,38000,15115,15115,53373.07,46.7591,0.9855,42,日経225
141058218,CAL_225_260507_38250,CAL,202605,38250,14870,14870,53373.07,46.6386,0.9855,42,日経225
141058518,CAL_225_260507_38500,CAL,202605,38500,14630,14630,53373.07,47.1,0.9855,42,日経225
141058718,CAL_225_260507_38750,CAL,202605,38750,14390,14390,53373.07,47.4058,0.9855,42,日経225
191059018,CAL_225_260507_39000,CAL,202605,39000,14150,14150,53373.07,47.5905,0.9855,42,日経225
141059218,CAL_225_260507_39250,CAL,202605,39250,13910,13910,53373.07,47.6773,0.9855,42,日経225
141059518,CAL_225_260507_39500,CAL,202605,39500,13670,13670,53373.07,47.6829,0.9855,42,日経225
141059718,CAL_225_260507_39750,CAL,202605,39750,13435,13435,53373.07,48.0163,0.9855,42,日経225
191050018,CAL_225_260507_40000,CAL,202605,40000,13195,13195,53373.07,47.8698,0.9855,42,日経225
141050218,CAL_225_260507_40250,CAL,202605,40250,12955,12955,53373.07,47.6746,0.9855,42,日経225
141050518,CAL_225_260507_40500,CAL,202605,40500,12720,12720,53373.07,47.7621,0.9855,42,日経225
141050718,CAL_225_260507_40750,CAL,202605,40750,12480,12480,53373.07,47.4688,0.9855,42,日経225
191051018,CAL_225_260507_41000,CAL,202605,41000,12245,12245,53373.07,47.4328,0.9855,42,日経225
141051218,CAL_225_260507_41250,CAL,202605,41250,12005,12005,53373.07,47.0625,0.9855,42,日経225
141051518,CAL_225_260507_41500,CAL,202605,41500,11770,11770,53373.07,46.9283,0.9855,42,日経225
141051718,CAL_225_260507_41750,CAL,202605,41750,11535,11535,53373.07,46.7451,0.9855,42,日経225
141172018,CAL_225_260507_42000,CAL,202605,42000,11305,11305,53373.07,46.7532,0.9855,42,日経225
141052218,CAL_225_260507_42250,CAL,202605,42250,11070,11070,53373.07,46.4756,0.9855,42,日経225
141052518,CAL_225_260507_42500,CAL,202605,42500,10835,10835,53373.07,46.1625,0.9855,42,日経225
141052718,CAL_225_260507_42750,CAL,202605,42750,10605,10605,53373.07,46.0213,0.9855,42,日経225
141173018,CAL_225_260507_43000,CAL,202605,43000,10370,10370,53373.07,45.6372,0.9855,42,日経225
191053218,CAL_225_260507_43250,CAL,202605,43250,10140,10140,53373.07,45.4136,0.9855,42,日経225
191053518,CAL_225_260507_43500,CAL,202605,43500,9910,9910,53373.07,45.1495,0.9855,42,日経225
191053718,CAL_225_260507_43750,CAL,202605,43750,9685,9685,53373.07,45.0203,0.9855,42,日経225
141174018,CAL_225_260507_44000,CAL,202605,44000,9455,9455,53373.07,44.6778,0.9855,42,日経225
191054218,CAL_225_260507_44250,CAL,202605,44250,9235,9235,53373.07,44.6206,0.9855,42,日経225
191054518,CAL_225_260507_44500,CAL,202605,44500,9010,9010,53373.07,44.3577,0.9855,42,日経225
191054718,CAL_225_260507_44750,CAL,202605,44750,8780,8780,53373.07,43.9101,0.9855,42,日経225
141175018,CAL_225_260507_45000,CAL,202605,45000,8560,8560,53373.07,43.7202,0.9855,42,日経225
191055218,CAL_225_260507_45250,CAL,202605,45250,8340,8340,53373.07,43.4865,0.9855,42,日経225
191055518,CAL_225_260507_45500,CAL,202605,45500,8115,8115,53373.07,43.0807,0.9855,42,日経225
191055718,CAL_225_260507_45750,CAL,202605,45750,7900,7900,53373.07,42.8996,0.9855,42,日経225
141176018,CAL_225_260507_46000,CAL,202605,46000,7680,7680,53373.07,42.5511,0.9855,42,日経225
191056218,CAL_225_260507_46250,CAL,202605,46250,7460,7460,53373.07,42.1684,0.9855,42,日経225
191056518,CAL_225_260507_46500,CAL,202605,46500,7245,7245,53373.07,41.8688,0.9855,42,日経225
191056718,CAL_225_260507_46750,CAL,202605,46750,7035,7035,53373.07,41.643,0.9855,42,日経225
141177018,CAL_225_260507_47000,CAL,202605,47000,6825,6825,53373.07,41.3744,0.9855,42,日経225
191057218,CAL_225_260507_47250,CAL,202605,47250,6615,6615,53373.07,41.0655,0.9855,42,日経225
191057518,CAL_225_260507_47500,CAL,202605,47500,6405,6405,53373.07,40.718,0.9855,42,日経225
191057718,CAL_225_260507_47750,CAL,202605,47750,6200,6200,53373.07,40.433,0.9855,42,日経225
141178018,CAL_225_260507_48000,CAL,202605,48000,6000,6000,53373.07,40.2039,0.9855,42,日経225
191058218,CAL_225_260507_48250,CAL,202605,48250,5795,5795,53373.07,39.8367,0.9855,42,日経225
191058518,CAL_225_260507_48500,CAL,202605,48500,5600,5600,53373.07,39.6155,0.9855,42,日経225
191058618,CAL_225_260507_48625,CAL,202605,48625,5500,5500,53373.07,39.4425,0.9855,42,日経225
191058718,CAL_225_260507_48750,CAL,202605,48750,5400,5400,53373.07,39.2597,0.9855,42,日経225
191058818,CAL_225_260507_48875,CAL,202605,48875,5305,5305,53373.07,39.1553,0.9855,42,日経225
141179018,CAL_225_260507_49000,CAL,202605,49000,5205,5205,53373.07,38.952,0.9855,42,日経225
191059118,CAL_225_260507_49125,CAL,202605,49125,5110,5110,53373.07,38.8255,0.9855,42,日経225
191059218,CAL_225_260507_49250,CAL,202605,49250,5015,5015,53373.07,38.6877,0.9855,42,日経225
191059318,CAL_225_260507_49375,CAL,202605,49375,4920,4920,53373.07,38.5388,0.9855,42,日経225
191059518,CAL_225_260507_49500,CAL,202605,49500,4820,4820,53373.07,38.2953,0.9855,42,日経225
191059618,CAL_225_260507_49625,CAL,202605,49625,4730,4730,53373.07,38.2083,0.9855,42,日経225
191059718,CAL_225_260507_49750,CAL,202605,49750,4635,4635,53373.07,38.027,0.9855,42,日経225
191059818,CAL_225_260507_49875,CAL,202605,49875,4540,4540,53373.07,37.8352,0.9855,42,日経225
141170018,CAL_225_260507_50000,CAL,202605,50000,4450,4450,53373.07,37.7133,0.9855,42,日経225
191050118,CAL_225_260507_50125,CAL,202605,50125,4355,4355,53373.07,37.4999,0.9855,42,日経225
191050218,CAL_225_260507_50250,CAL,202605,50250,4265,4265,53373.07,37.3552,0.9855,42,日経225
191050318,CAL_225_260507_50375,CAL,202605,50375,4175,4175,53373.07,37.1989,0.9855,42,日経225
191050518,CAL_225_260507_50500,CAL,202605,50500,4085,4085,53373.07,37.0312,0.9855,42,日経225
191050618,CAL_225_260507_50625,CAL,202605,50625,3995,3995,53373.07,36.852,0.9855,42,日経225
191050718,CAL_225_260507_50750,CAL,202605,50750,3910,3910,53373.07,36.7379,0.9855,42,日経225
191050818,CAL_225_260507_50875,CAL,202605,50875,3820,3820,53373.07,36.5357,0.9855,42,日経225
141171018,CAL_225_260507_51000,CAL,202605,51000,3735,3735,53373.07,36.3974,0.9855,42,日経225
191051118,CAL_225_260507_51125,CAL,202605,51125,3650,3650,53373.07,36.247,0.9855,42,日経225
191051218,CAL_225_260507_51250,CAL,202605,51250,3565,3565,53373.07,36.0845,0.9855,42,日経225
191051318,CAL_225_260507_51375,CAL,202605,51375,3485,3485,53373.07,35.9834,0.9855,42,日経225
191051518,CAL_225_260507_51500,CAL,202605,51500,3400,3400,53373.07,35.7964,0.9855,42,日経225
191051618,CAL_225_260507_51625,CAL,202605,51625,3320,3320,53373.07,35.6701,0.9855,42,日経225
191051718,CAL_225_260507_51750,CAL,202605,51750,3240,3240,53373.07,35.531,0.9855,42,日経225
191051818,CAL_225_260507_51875,CAL,202605,51875,3155,3155,53373.07,35.3073,0.9855,42,日経225
191172018,CAL_225_260507_52000,CAL,202605,52000,3005,3005,53373.07,34.1404,0.9855,42,日経225
141052118,CAL_225_260507_52125,CAL,202605,52125,3000,3000,53373.07,35.0376,0.9855,42,日経225
191052218,CAL_225_260507_52250,CAL,202605,52250,2925,2925,53373.07,34.9187,0.9855,42,日経225
141052318,CAL_225_260507_52375,CAL,202605,52375,2845,2845,53373.07,34.7158,0.9855,42,日経225
191052518,CAL_225_260507_52500,CAL,202605,52500,2770,2770,53373.07,34.5707,0.9855,42,日経225
141052618,CAL_225_260507_52625,CAL,202605,52625,2700,2700,53373.07,34.4825,0.9855,42,日経225
191052718,CAL_225_260507_52750,CAL,202605,52750,2625,2625,53373.07,34.3104,0.9855,42,日経225
141052818,CAL_225_260507_52875,CAL,202605,52875,2560,2560,53373.07,34.2649,0.9855,42,日経225
191173018,CAL_225_260507_53000,CAL,202605,53000,2515,2515,53373.07,34.4849,0.9855,42,日経225
141053118,CAL_225_260507_53125,CAL,202605,53125,2440,2440,53373.07,34.2716,0.9855,42,日経225
141173218,CAL_225_260507_53250,CAL,202605,53250,2375,2375,53373.07,34.1842,0.9855,42,日経225
141053318,CAL_225_260507_53375,CAL,202605,53375,2310,2310,53373.07,34.0829,0.9855,42,日経225
141173518,CAL_225_260507_53500,CAL,202605,53500,2245,2245,53373.07,33.9676,0.9855,42,日経225
141053618,CAL_225_260507_53625,CAL,202605,53625,2175,2175,53373.07,33.7686,0.9855,42,日経225
141173718,CAL_225_260507_53750,CAL,202605,53750,2115,2115,53373.07,33.6949,0.9855,42,日経225
141053818,CAL_225_260507_53875,CAL,202605,53875,2050,2050,53373.07,33.5373,0.9855,42,日経225
191174018,CAL_225_260507_54000,CAL,202605,54000,1990,1990,53373.07,33.4351,0.9855,42,日経225
141054118,CAL_225_260507_54125,CAL,202605,54125,1930,1930,53373.07,33.3186,0.9855,42,日経225
141174218,CAL_225_260507_54250,CAL,202605,54250,1870,1870,53373.07,33.1876,0.9855,42,日経225
141054318,CAL_225_260507_54375,CAL,202605,54375,1815,1815,53373.07,33.1124,0.9855,42,日経225
141174518,CAL_225_260507_54500,CAL,202605,54500,1760,1760,53373.07,33.0228,0.9855,42,日経225
141054618,CAL_225_260507_54625,CAL,202605,54625,1700,1700,53373.07,32.8476,0.9855,42,日経225
141174718,CAL_225_260507_54750,CAL,202605,54750,1645,1645,53373.07,32.7283,0.9855,42,日経225
141054818,CAL_225_260507_54875,CAL,202605,54875,1595,1595,53373.07,32.6658,0.9855,42,日経225
191175018,CAL_225_260507_55000,CAL,202605,55000,1545,1545,53373.07,32.5888,0.9855,42,日経225
141055118,CAL_225_260507_55125,CAL,202605,55125,1490,1490,53373.07,32.4244,0.9855,42,日経225
141175218,CAL_225_260507_55250,CAL,202605,55250,1440,1440,53373.07,32.3173,0.9855,42,日経225
141055318,CAL_225_260507_55375,CAL,202605,55375,1395,1395,53373.07,32.2684,0.9855,42,日経225
141175518,CAL_225_260507_55500,CAL,202605,55500,1340,1340,53373.07,32.0567,0.9855,42,日経225
141055618,CAL_225_260507_55625,CAL,202605,55625,1300,1300,53373.07,32.0522,0.9855,42,日経225
141175718,CAL_225_260507_55750,CAL,202605,55750,1255,1255,53373.07,31.9585,0.9855,42,日経225
141055818,CAL_225_260507_55875,CAL,202605,55875,1210,1210,53373.07,31.8493,0.9855,42,日経225
191176018,CAL_225_260507_56000,CAL,202605,56000,1170,1170,53373.07,31.8012,0.9855,42,日経225
